14;9;Stan;"They talk way too loud, they flip out for no reason, and every time they act like selfish assholes, they just go, ""Oh, it's a Jersey thing. It's a Jersey thing."""
14;9;Jersey Man;Hey, you talkin' 'bout Jersey? Me and my friends are from Jersey.
14;9;Cartman;Aw, crap, there's more of them?
14;9;Jersey Man;'Ey, come on, there's people from Jersey all over! Who here is from Jersey? [a lot of people respond excitedly]
14;9;;"Highlight. The Jersey man is Steve ""Last Call"""
14;9;"Steve ""Last Call""";"So I'm like standin' there, and I'm like, ""Who's from Jersey?"", and people are all like, ""Yo! Woo-hoo!"" Next thing you know, Jersey party at Sizzler. [the restaurant is transformed into a club]"
14;9;;Sizzler, later on. Everyone is dancing except the boys, music is pumping, lights flash all around
14;9;Woman;[nude in a in a Jacuzzi] Yeah, let's get this party started. [a random fight breaks out]
14;9;Kyle;Where the hell are they coming from?! [a bottle of Corona beer lands in front of the boys and shatters]
14;9;;South Park Salon, day. Sharon approaches it. Inside...
14;9;Teresa;Danielle was being a stupid bitch.
14;9;Woman 1;Shut up, Teresa. You're pathetic!
14;9;Teresa;I'm pathetic? You're muff cabbage! [Sharon walks into the salon. Teresa gets up to greet her] Oh, Sharon! [they hug] Hi, sweetie. You gotta meet our new neighbors. This is Jacqueline. She's from Jersey.
14;9;Jacqueline;And Sicilian.
14;9;Teresa;That's Danielle. She's from Jersey. [Danielle is extremely tanned] And that's Caroline.
14;9;Caroline;I'm having my face shaved. It's a Jersey thing.
14;9;Salon Girl;I'm sorry, but I have other clients in ten minutes. Can you sit down? [Teresa didn't like that request]
14;9;;Highlight.
14;9;Jacqueline;When the salon girl told Teresa to sit down, I thought Teresa was gonna bust a tit.
14;9;;the salon
14;9;Teresa;Don't you fuckin' tell me what to do! I'm a client here!
14;9;Caroline;Teresa! Calm down.
14;9;Salon Girl;I don't have to take your shit! I'm from Jersey!
14;9;Teresa;Get her, Sharon!
14;9;Sharon;What?
14;9;Jacqueline;Sharon, just stay out of it!
14;9;Caroline;Be the bigger person, Sharon!
14;9;Sharon;You people are crazy.
14;9;Caroline;Who's crazy? Are you talkin' about my family?! [grabs Sharon by the hair as she screams] Is my family crazy?!
14;9;Teresa;Don't you pull my friend's hair, you bitch! [pulls Sharon back by the hair]
14;9;Sheila;[barges in ready to fight] Let go of her, you piece of trash! [the other ladies turn to look]
14;9;Teresa;Who the fuck are you to tell ME what to do?!
14;9;Sheila;[walks up to the women] All you trashy whores get the fuck out of here and leave her alone!
14;9;Teresa;Psycho bitch!
14;9;Sheila;[slaps her hand away] No! You're a psycho bitch, psycho bitch! Psycho biiitch! You wanna see fuckin' crazy?! You'd better just step the fuck away or you're gonna see fuckin' crazy! [the Jersey women begin to leave]
14;9;Jacqueline;[turns to look at Sheila] You're cabbage! [then leaves]
14;9;Sharon;Sheila?
14;9;;At the South Park Community Center, evening. Randy has the floor as the other townsfolk sit and listen
14;9;Randy;People of South Park! We have all noticed a steep rise in everything Jersey lately. As many of you already know, everything east of the Rockies is now part of New Jersey! The Jersey Shore now includes Jacksonville, Miami, the Gulf of Jersey Mexico, and the Jersey Islands. [this includes Puerto Rica and Cuba]
14;9;Mr. Garrison;Jesus! Why are they doing this?
14;9;Randy;More people from Jersey are showing up in our town! If we don't do something, South Park is going to become West Jersey.
14;9;Jimbo;Well, that does it! Let's go tell everyone from Jersey we don't want 'em here!
14;9;All;Yeah!
14;9;Sheila;That won't work. You can't just tell people from Jersey you don't like them. No matter how obnoxious they are, they will convince themselves that you all actually think they're cool.
14;9;Jimbo;How do you know that, Ms. Broflovski? [Sheila is on the spot.]
14;9;;Highlight.
14;9;Sheila;That's when I knew I had to tell everyone the truth: that originally I'm from Jersey. [the adults present are Stephen and Linda Stotch, Randy and Sharon Marsh, Stuart McCormick, his wife, and Liane Cartman] Yes, born and raised, I wasn't even called Sheila back then. In Jersey I was known as S-Woww Tittybang. [a picture of her is shown] I drank heavily and punched a lot of bitches in the face. [a picture of one such incident is shown] Living in South Park, I'm able to control the Jersey side of me, which doesn't really come out unless I get around other people from Jersey. [turns away from the other adults] I'm just really hoping that people here don't judge me for it, or or, somehow, you know, hold it against me.
14;9;Sharon;Sheila, who are you talking to?
14;9;Sheila;You wouldn't understand. It's a Jersey thing. [walks away]
14;9;;The park, basketball court, day. The boys - Stan, Kenny and Cartman - are playing basketball. Kenny has the ball and is trying to get past Cartman
14;9;Cartman;You ain't gettin' by that way, Kenny!
14;9;Kyle;[approaching] Hey, dudes.
14;9;Cartman;[takes the ball from Kenny and confronts Kyle] Oh, well, well, well. Look what the cat threw up in the litter box. Come on, guys. We don't wanna be seen hanging around him.
14;9;Kyle;What are you talking about?
14;9;Cartman;Dude, we heard the news! Your mom is from Jersey!
14;9;Kyle;So what?
14;9;Cartman;So what?! That makes you from Jersey!
14;9;Kyle;No, it doesn't!
14;9;Cartman;[turns around] He's from Jersey, you guys. [inches away] Let's just get away from him.
14;9;Kyle;I'm not from Jersey. I was born here.
14;9;Cartman;Don't try and deny it! You're one of them, dude. And by my account, that's strike three!
14;9;Kyle;What's strike three?!
14;9;;Cartman removes his hat from his head, revealing his large curly red hair
14;9;Cartman;You're a ginger, a Jew, and from Jersey! Three strikes, Kyle! You're out!
14;9;Kyle;Shut the fuck up! [grabs his hat back and puts it on, then looks at the other boys] What?
14;9;Stan;Did you know your mom was from Jersey?
14;9;Kyle;Why does it matter?!
14;9;Stan;No, uh, it just explains a lot.
14;9;Cartman;[moves Kyle aside] Oh, my God! Kyle is even starting to look like he's from Jersey! His skin is turning orange!
14;9;Kyle;No, it isn't!
14;9;Cartman;Yes, it is. It's getting oranger.
14;9;Stan;Stop it, Cartman. Just 'cause Kyle's mom is a Jersey asshole doesn't mean Kyle is.
14;9;Kenny;(Yeah.)
14;9;Cartman;Okay, you do what you want, guys. As for me, well, you're a heartless backstabbing Jersey boy, Kyle, and I shan't be playing basketball with the likes of you. [walks away, then turns and glares at him] And I'm gonna start crappin' on your doorstep a lot more!
14;9;;The Broflovski house, night. Kyle is brushing his teeth when he looks at himself in the mirror and then checks out his hands and his face. He takes his toothbrush out of his mouth and drops it into the sink, then checks out his face again
14;9;Kyle;No. [removes his hat] Couldn't be. [opens the top drawer of the vanity and pulls out a pair of scissors. He begins to cut his hair, slowly, then faster and faster. He gets some styling gel and rubs it into his hair. He gets a razor out to shape his eyebrows, cuts more of his hair off, rips the sleeves off his shirt, gets a bracelet and puts it on his right forearm, gets more gel and rubs a design onto his shirt, then is shocked at what he sees in the mirror] Oh my God!
14;9;Sheila;[knocks on the bathroom door] Kyle? You in there?
14;9;Kyle;Hold on. Ah, I'm, ah... n-not right now. [goes about putting stuff away and closing all the drawers]
14;9;Sheila;Kyle, open the door.
14;9;Kyle;Not now, Mom. Please.
14;9;Sheila;Kyle, this instant! One, two. [Kyle goes to the door]
14;9;Kyle;All right, all right. [opens the door and see his mom, who's really Jerseyfied herself. He's speechless]
14;9;Sheila;I guess we need to talk.
14;9;;Kyle's bedroom, minutes later. She and Kyle are sitting on his bed
14;9;Sheila;I know this has to be very upsetting for you, Kyle.
14;9;Kyle;[enunciating] What am I, Mom?
14;9;Sheila;When I got pregnant with you, Kyle, your father and I were living with my parents in Newark. We knew we had to get out. Neither of us wanted our child to be from Jersey, so we moved. As far away as we could. But now I realize you can take the fetus out of Jersey, but you can't take Jersey out of the fetus.
14;9;Kyle;[getting scared] What are you saying?!
14;9;Sheila;I'm saying that for the first two months I carried you in my stomach, I lived in Newark. Technically, you are from Jersey.
14;9;Kyle;[looks at his new look] No! I don't wanna look like this!
14;9;Sheila;It isn't so bad, Kyle, a lot of people think the Jersey look is nice!
14;9;Ike;[walks by and looks] Aaaaiiiiihhhhh! [faints on his back]
14;9;Kyle;I can hide it! [hops off the bed] Nobody ever has to know! [puts his hat back on and walks out the bedroom door] I can't ever let anybody know!
14;9;;a news program comes on
14;9;Announcer;"Live from St. Louis, New Jersey! It's the ""Jersey News"" with anchormen P-Train and Tan Jovi!"
14;9;P-Train;What's up, New Jersey? It's the evenin' news. Our top story tonight: many Jersey people are freakin' pissed after a small town in Colorado got all aggro on some decent Jersey folk! For more on this story we go to Chicago.
14;9;Reporter;People here in Chicago, New Jersey are riled up, P-Train. Apparently, a town called South Park, which is at the border of Denver, New Jersey, is discriminating against people from Jersey! They won't sell houses to people from Jersey, and they're making all the ones who moved in move out. [the Giudice family is forcibly hauled out of their new home and stuffed into their car] And they're takin' down all the Jersey-owned shops! [South Park Salon is bombed and everyone in there runs out] It's like these people got a beef with Jersey. What's up with that?!
14;9;Tan Jovi;What's up with that?!
14;9;P-Train;What's up with that?!
14;9;Tan Jovi;Well, we are coming after you, South Park! We fight discrimination! It's a Jersey thing!
14;9;;South Park, night, town square. The townsfolk have brought everything they could think of to form a barricade against the Jersey folk. Randy is on the line
14;9;Randy;Please, Governor. You have to send your troops to join us in this fight. We're just a small town. We can't stop New Jersey on our own.
14;9;Schwarzenegger;Ve are very sore-y, but Cal-i-for-ni-a cannot afford helping you at this time.
14;9;Randy;Can't you see that if we fall to New Jersey, California is next?
14;9;Schwarzenegger;No, because U-tah is between Colo-rah-do and Cal-i-for-ni-a.
14;9;Randy;Oh. Fine! But when Utah gets taken over by New Jersey, who's next?!
14;9;Schwarzenegger;Nevada.
14;9;Randy;Oh, really? Well, okay, Mr. I'm-Awesome-at-Geography!
14;9;;South Park, night, town square. In the shadows, Kyle gives Kenny a rifle as Cartman walks up. Stan gives another rifle to Kyle
14;9;Cartman;What the hell are you guys doing?!
14;9;Stan;Tryin' to help. My dad says to distribute all these guns.
14;9;Cartman;[points to Kyle] And we're just gonna let him stand around here?! He's one of them. He could easily be a spy!
14;9;Kyle;I told you Cartman, I'm not one of them! I don't wanna live in West Jersey any more than you do!
14;9;Cartman;Overcompensating a little, aren't we, Kyle?!
14;9;Kyle;That's enough!
14;9;Cartman;Your blood is tainted with the three J's! Jewish, Jersey and Ginger! Admit it!
14;9;Kyle;[loses his temper via short temper] Aaaarrghhhhhh! [runs at Cartman and pins him hard against a tree] I'm not one of them! Do you understand me?! You'd better get that through your fat head! I will never be one of them, and if you say it again, I swear to God, I'll smash your fucking teeth in! [lets go and walks away angrily. Cartman backs up a bit without saying a word, then breaks down wailing]
14;9;Cartman;[Whining] That hurt my throat because he pushed it right here, and then the back of my head hit the treeee! There was... there was... there was bark, and it scratched it! [Stan and Kenny walk away silently] Did you see the scratch, Keeenney?!
14;9;;South Park, night, town square. Randy is on the line looking for other support
14;9;Randy;Please, Emperor Akishino! We need Japan's help to fight these people! [waits for an answer] Fine! But you Japs will all be eatin' hoagies in a month! [throws his cell phone away and claps his hands free of it] That's it, nobody's gonna help us! We're on our own!
14;9;Stuart;We can't take on all of Jersey. We have to find support.
14;9;Randy;There is no support! Every ally America ever had is... [thinks of something] Wait a minute. [strokes his chin] Sometimes when a threat is great enough, you have to turn to your enemies for help.
14;9;Mr. Garrison;What are you talking about?
14;9;Randy;We could ask Al Qaeda.
14;9;Stephen;[steps forward] Ask Al Qaeda for help? After what they did to us?!
14;9;Randy;Maybe it's time we put our differences aside and forgive them.
14;9;Stephen;And what about the families of the victims of 9/11? Their feelings matter for another ten months, damn it!
14;9;Bar Patron 1;Hey! Hey, we got a problem! You've gotta get some people down to the bar quick! There's trouble!
14;9;Randy;People from Jersey?
14;9;Bar Patron 1;I don't know what the hell I saw.
14;9;;Skeeter's Bar and Cocktails, night. Officer Barbrady's cruiser is parked out front. Officer Barbrady and other men from the town search the bar in the darkness with flashlights
14;9;Bartender;It tore a hole in my meat locker. Smashed the cigarette machine in half.
14;9;Barbrady;Alright, come out now. Make it easy on yourself. [a soft, high growl is heard and a figure runs by in the shadows, bumping into a few tables. The figure runs by again, grunting. The flashlights follow the sound and find a woman who looks like a troll cowering in a corner. Her arms are really short, her ears are elfin, her skin is orange and her black hair is styled in a beehive hairdo]
14;9;Bar Patron 2;It's one of them! That thing's from Jersey, too! [the thing moves closer to the ATM and smokes]
14;9;Randy;What is it?
14;9;Bar Patron 2;It's called a Snooki. It's very famous. [Snooki sips from her drink and eats straight out of a pickle jar]
14;9;Randy;That thing is famous? Why?
14;9;Bar Patron 2;I don't know!
14;9;Jimbo;Well, what are we waitin' for? Let's kill it! [aims his shotgun and fires at her. She drops the pickle jar and it shatters.]
14;9;Snooki;[walking away from the ATM] Snooo-ki.
14;9;Randy;Don't let it get away! Where is it?! [hears a sound] Who was that?! [his beam lands on Snooki, who has taken Stephen Stotch down and is raping him]
14;9;Stephen;Aaagh! Get it off of me!
14;9;Snooki;[raping him] Snooki smoosh.
14;9;Stephen;Shoot it! [another gunshot is heard and Snooki heads for a window and jumps out through it, running away]
14;9;;South Park Square, night. Cartman has left his usual friends and is talking to a group of other boys from his class: Bradley, Jason, Butters, Fosse, DogPoo, and Bill
14;9;Cartman;"So then he grabs my throat, right? And he slams my head into a tree! And then he screams, ""I'll smash your teeth in!"" My head is all like gashed open."
14;9;Butters;Kyle did that? Gee whiz.
14;9;Cartman;I'm telling you guys, he's getting worse. The Jersey in Kyle is coming out. I don't see any other choice. We have to kidnap Kyle and lock him in the meat freezer at Sizzler. [Kyle is cleaning his rifle nearby and lifts his head to see what the other boys are doing] Hey, Kyle. 'Sup? Kind of nice out tonight, huh? [Kyle returns to cleaning his rifle. Cartman then moves to the opposite side of the circle] He has to be put away, and he has to be put away now!
14;9;Butters;Are you being serious?
14;9;Cartman;This is very serious, Butters.
14;9;Butters;Yeah, but lockin' Kyle in a meat freezer? I mean, he could die.
14;9;Cartman;Well if he does, too bad! Did you see the scratch on my head?! [Kyle looks up again. Cartman notices and turns to look back at him] Hey, Kyle. [stretches] Uhh... Dude, do you smell raspberries? I smell raspberries. Ho? Huh. [turns around and goes into a low voice as Kyle watches from nearby] We need to do this now. At some point, he might start suspecting something's up.
14;9;;Al Qaeda headquarters in the caves of Afghanistan. Al Qaeda members go about their business
14;9;Operative;[walks up to bin Laden with a package] Istagia makuman? [bin Laden turns around and takes the package, which is a video tape. He puts it into a tape player and watches the video. Randy pops up onscreen]
14;9;Randy;Hello, Mr. bin Laden. My name is Randy, and I'm a geologist in America. I know that America isn't your favorite place in the world, but gosh darn it, we need your help. As you may know, we are trying to stop our entire country from becoming New Jersey. I believe that if we do not succeed, Jersey will spread to Japan, Russia, and eventually, to you. I know you have seen countless horrors in your lifetime, Mr. bin Laden, and that you have witnesses the very worst of mankind. Well, now I ask you to watch this. [Jersey Shore's live-action show open begins to play]
14;9;Snooki;Neaaaaaah! Snooki wants smoosh smoosh.
14;9;;Sizzler, night time. Cartman climbs into the restaurant through a window
14;9;Cartman;Come on, you guys, hurry!
14;9;Stan;[climbs in behind him] Cartman, what the hell are we doing at Sizzler?
14;9;Cartman;I told you guys, you're not gonna believe it. It's a miracle!
14;9;Kenny;[climbs in behind Stan] (What kind of fuckin' miracle?!) [Kyle climbs in last]
14;9;Cartman;[leads them to a spot] Jesus answered our prayers, you guys. It's so cool. [stops] It's right there in the meat locker. Kyle, go check it out.
14;9;Kyle;[looks at Cartman for a few seconds] Why?
14;9;Cartman;Dude, go see why. It's a Jesus miracle!
14;9;Kyle;You just wanna lock me in there because you think I'm one of them.
14;9;Cartman;Nuh-uh. Seriously, nuh-uh.
14;9;Kyle;I'm not going in any meat locker so you can trap me!
14;9;Cartman;Trap you? No, no, Kyle, it's actually... lights! [the lights go on and the fourth graders Cartman was talking to earlier pop into view] Ha-ha! It's a trap, Kyle! Get him to the meat locker! [the group of six come up and take Kyle away]
14;9;Stan;Dude, what are you doing?
14;9;Cartman;[stops Stan and Kenny in their tracks] Back away, guys, this is for the safety of all of us. [rushes up to the freezer door] Sorry Kyle, but you can't be trusted.
14;9;Kyle;All right, fine, Cartman! You really want me to go in there, I'll... [his expression changes quickly] Dude, Cartman, what is that behind you?
14;9;Cartman;Kyle, do we really have to resort to that?!
14;9;Kyle;No, I- I'm serious. What is that behind you?
14;9;Cartman;You ginger Jersey Jew! [Snooki rises up behind him] Your tactics don't work on me!
14;9;Snooki;Snooki wants smoosh smoosh. [breathes heavily]
14;9;Cartman;[looks over his shoulder, then looks back at the other boys] Dude, what the fuck is that thing behind me?
14;9;;South Park Square, night. Stephen runs up to Garrison behind the barricade
14;9;Stephen;Garrison, I think the Jersey people are advancing. Where's Randy?
14;9;Mr. Garrison;He's still questioning that new prisoner.
14;9;;nearby, Randy has a Jersey man strapped onto a chair
14;9;Randy;Alright, Mr. Situation, we'll try this again! Why are you people doing this?!
14;9;The Situation;Well, I told you, it's, uh, just a Jersey thing. [Randy punches him hard on the left cheek]
14;9;Randy;What does that mean?!
14;9;The Situation;You just don't understand. It's, uh, it's just... just a Jersey thing. [Randy punches him again, kicks him with the left foot, punches him with the left hand, kicks him on the side of his head with the right foot]
14;9;Randy;Stop playing stupid!
14;9;Jimbo;Maybe he really is stupid, Randy.
14;9;Randy;[shoots back at Jimbo] Nobody's this stupid! [turns to The Situation again] What are you people planning?!
14;9;The Situation;It's just a Jersey thing, you know? You...you just gotta be from Jersey to get it. [Randy punches him again with the left hand, kicks him with the left foot, delivers a roundhouse kick with the right foot, flips over him and kicks him on the back of the head]
14;9;Gerald;[keeping a lookout atop the barricade] Here they come! [the adults get into position]
14;9;Sharon;Is it them, Randy?
14;9;Randy;Yup. They're from Jersey alright.
14;9;Jersey People;Yeah! Woo-hoo! Let's go! Yeah!
14;9;Jersey Man 2;Let's go creepin' in this town!
14;9;Jersey Woman;[to another woman] Don't you talk about my family! Don't you talk about my family!
14;9;Randy;This is where we make our stand! South Park will never be West Jersey! [some people cheer]
14;9;Randy;"[waves a New Jersey flag but with the ""New"" crossed out and replaced with a big red ""No""] Fuck New Jersey! [some people cheer and begin firing. The advancing Jersey folk begin to fall one by one] Keep shooting! We're sick of you, Jersey!"
14;9;;Sizzler, night. Screams of children are now heard, and they are trying to hide from Snooki, who is now raping DogPoo
14;9;DogPoo;[Screaming] Ugh! Ugh! Get it off of me! Get it off of me!
14;9;Snooki;Snooki wants smoosh smoosh!
14;9;Stan;[tries to get out, but finds the doors locked] We gotta find a way past it!
14;9;Cartman;What does it want?!
14;9;Butters;Sounds like it wants smoosh smoosh!
14;9;Snooki;[leaves DogPoo, reaches Cartman, and starts raping him from behind] Smoosh smoosh! Snooki wants smoosh smoosh!
14;9;Cartman;No! You guys, it's raping me! It's raping me!
14;9;Stan;Jesus Christ, what the hell do we do?
14;9;Kyle;Oh, God. [grabs his head and stumbles away, then falls on all fours] Wuh. Aah. [waves his hand at Stan and Kenny] Get out of here!
14;9;Stan;[flatly] Why? [Kyle continues writhing and groaning, before throwing his hat away]
14;9;Kyle;"Agggh! Agggh! [pulls out a tube of gel and puts some on his left hand] No! [quickly greases up his hair, takes off his jacket, rolls up his sleeves, puts on a necklace, combs his hair, puts two rings on his left hand, and writes ""KYLeY-B"" on his T-shirt]"
14;9;Stan;..Dude.
14;9;Kyle;"[approaches Snooki; in Jersey accent] Get out of here, you piece of garbage! You wanna smoosh, go creepin' somewheres else!"
14;9;Snooki;Snooki get the smoosh in the... the tenth...
14;9;Kyle;You're garbage! You know that?! You're cabbage! [Snooki babbles and says her name] You've got cabbage in your muff! [Snooki continues babbling] You've got cabbage in your fuckin' muff! [Snooki continues babbling and Kyle finally fells her with a left hook. Snooki whimpers and escapes through a window. Cartman sobs a bit and puts his pants up]
14;9;Cartman;[Sniffling] Thank you, Kyle.
14;9;;Back at the barricade, Jimbo searches for more ammunition
14;9;Jimbo;That's the last of it! We're out of ammo!
14;9;Randy;Then we've got to start falling back to Utah!
14;9;Stuart;What's the point? Can't you see it's over? [the sound of roaring jets is heard and grows louder]
14;9;Jimbo;Who is that?! [thirteen planes appear over the horizon]
14;9;Randy;It's Al Qaeda! [cheers go up from the crowd. An Al Qaeda pilot salutes from his cockpit. Soon they're diving their planes into the Jersey crowd and killing the Jersey folk] Give 'em hell, Al Qaeda! [More cheers go up from the crowd]
14;9;;Park County Community Center, day
14;9;Randy;"On a cold October night, a small town in Colorado stood up to New Jersey and finally said, ""Go away!"" Our fortitude was the inspiration for others and now, New Jersey is slowly receding back to the desolate land from whence it came. Our country's getting back to normal, and we owe it all to Osama bin Laden. [bin Laden is shown seated on a chair. Cheers go up and Randy places a garland on him, and kisses him on the cheek]"
14;9;Stan;Well, Kyle, looks like you're totally back to normal.
14;9;Kyle;Yeah. The more distance between me and the others from Jersey, the better I feel.
14;9;Cartman;Yeah, but you still have it in you. You saved my life, Kyle. Deep down inside, you're a monster. [Pinches Kyle's cheek] But you're my little monster.
14;9;Stan;"I just have one question, Kyle. At Sizzler when you were yelling ""Muff cabbage,"" what's muff cabbage?"
14;9;Kyle;It's a, uh, it's a Jersey thing.
14;9;Randy;On this day let us all remember that no people on this earth are really enemies, only folks with differences. [a paratrooper descends from the rafters and quickly kills bin Laden with one shot]
14;9;Paratrooper;[to his pilot] Tango is down, tango is down.
14;9;Randy;We got him!
