16;2;;Gems Wholesale, day. Cartman walks by with a briefcase
16;2;Cartman;Suck my balls, suck my balls... [enters the store] Hello!
16;2;Clerk 4;[An Asian woman] Ohhhh welcoooome! Welcome to discount jewelry stohhhhh! [her two assistants join her as Cartman takes a seat at the counter]
16;2;Cartman;[shoves his briefcase to one side] Yeah, listen, I'm running a resale business, but I can't get enough of people's unwanted crappy jewelry to keep up, so I'd like to buy some of yours.
16;2;Clerk 4;[claps way too quickly] Ohhhhh you so good foh biiiziness! [points to her brain] You so clehhvahh.
16;2;Cartman;I get by. Let's see, I'm gonna need some gold necklaces, diamond bracelets, and emerald earrings.
16;2;Clerk 4;Okay, what emero do you rike?
16;2;Cartman;Oh, I don't know, I guess I'll take that ring there.
16;2;Clerk 4;Ohhhh you make so good chooice! Oh it's beauuutiful! [shows her aides] Look it's beauuutiful! [they too clap way too quickly]
16;2;Cartman;And uh, maybe I'll that one for three hundred.
16;2;Clerk 4;Oh, that's best one! You so clevohh! [claps quickly a few times] You take advantage o'my low pricess! [claps a few times]
16;2;Cartman;How about that panzanite bracelet for nine ninety five.
16;2;Clerk 4;You got good eye, [points to her brain] You so clehhvahh. I getting taken advantaaage! You rike to fuck an Asian lady?
16;2;Cartman;[long pause] What d'ja say?
16;2;Clerk 4;"I know, you walk by my stoh and you say ""Oh, there's a nice Asian lady. I think I go in and I fuck hurh,"" you Asian-lady fucker you!"
16;2;Cartman;Wait a minute. How much do you pay for this stuff?
16;2;Clerk 4;Oh, I pay thousands! And you come heuh an' fuck me!
16;2;Cartman;Okay, quit the act! I'm not fucking you and you know it!
16;2;Clerk 4;Nono, you fucked me!
16;2;Cartman;Nono, you fucked me! Fuck you!
16;2;;India Manufacturing, Inc., a rainy day somewhere in India. A taxi pulls up to the plant, with Cartman and Butters inside.
16;2;Cartman;My balls, my balls, suck 'em dry...[Butters opens his door and hops out, then opens Cartman's door. Cartman looks around and clears his throat to get Butters' attention.]
16;2;Butters;Oh sorry, sorry. [looks back at his seat and pulls out the sign. then points it at Cartman. Cartman then hops out and proceeds to the plant, with Butters following]
16;2;;Inside the plant. All the workers here are children working in cubicles, assembling new jewelry. A supervisor walks by collecting newly finished jewelry in a metal box. The receptionist shows Cartman and Butters in while one boy is sealing packages in another room
16;2;Cartman;[to the receptionist] You see, I'm looking to cut out the middle man. I want to buy my jewelry direct from you so that- [a disturbing sight stops him in his tracks] Motherfucker!
16;2;Stan;[railing at an older Indian boy] You should be ashamed of the people in America that you are exploiting! How dare you take advantage of those less fortunate?! [Kenny and Kyle are with him]
16;2;Cartman;[approaches the other boys] You dirty double-crossing assholes! You're trying to cut me out, huh?! You guys stole my formula, then tried to fuck me- Butters!
16;2;Butters;Sorry! [catches up to him]
16;2;Cartman;-and then tried to fuck me out of your business!
16;2;Kyle;We're not fucking you, they're fucking Stan's grandpa!
16;2;Cartman;No, they're getting fucked by Asian ladies!
16;2;Stan;Somebody is at the head of all this, and somebody needs to pay! All I want is some Goddamned retribution for my Goddamned grandpa! [the boy reaches for a necklace and offers it to Stan] No! Not a diamond-and-gold necklace! [the boy thinks about what to do with the necklace, then reaches for a small plastic pouch and puts it in. The boy motions to another boy]
16;2;Kyle;What's he doing?
16;2;;Montage. The boy tosses the necklace into a box being carried by another supervisor, then motions to someone else as the supervisor carries the box away. Outside, several workers load up a truck. The supervisor gives his box to one of the loaders. A planeload of jewelry leaves India and arrives at Atlanta. The box is then shipped by QDC to J&G headquarters. A J&G worker carries a gold ruby necklace to Dean at his Jewelry Bonanza set. He then puts the necklace on camera and sells it to an elderly woman who still lives at home. A FedExX truck arrives at her house and the driver delivers it to her personally. He tips his hat to her as he leaves. She opens the package right then and there, at her front door, and pulls out the necklace. She gives it to her daughter, who is quite happy to get it. The daughter goes to a Cash For Gold store and sells it to the clerk. He puts it into a box containing other jewelry, puts in more jewelry to fill the box up, then delivers it to an Industrial Smelting and Refining plant. He sells it to one of the workers there. The worker brings it into a room and splits the jewelry among his associates. They sort the gems by type as they dismantle the jewelry. The gold is sent to be melted down and made into gold bars. The gold and jewels are sent separately back to India, where an IPS truck goes to India Manufacturing to deliver the raw materials. The workers deliver the materials to the supervisors, who take them inside and distribute them among the child workers. The child workers assemble the raw materials into new jewelry, and the cycle starts again. Back in Atlanta, more packages are delivered to J&G headquarters by E-Z Delivery. A J&G worker delivers a gold amethyst necklace to Dean, who sells it to an elderly couple. An ADL truck arrives and the driver delivers it to the couple. The husband receives it and opens it. The driver tips his hat and leaves. The couple then offer the necklace to their daughter, who's overjoyed to get it. She and her husband take the necklace to a different cash for gold store and sell it to the clerk there. The necklace is dismantled into its various parts and the gold melted down again. IPS delivers the raw materials back to India Manufacturing. A supervisor dumps some gems onto the desk of a different child worker, who is working on a picture frame. He finishes the frame and walks up to the older boy. The older boy takes the picture frame to Stan and gives it to him.
16;2;Stan;Oh, yeah. Actually, this might kind of work.
16;2;;The park surrounding Looming Sunset, day. Stan is visiting Marvin, who's well enough to sit on the bench with him with the use of a cane
16;2;Stan;So the we went to India, which is pretty cool I guess. I've never been there before. And we basically learned that whoever smelt it, denied it, and rhymed it actually dealt it.
16;2;Marvin;Ahh, sounds like you had a fun weekend.
16;2;Stan;Yeah, I guess so. Anyway Grandpa, I wanted to give you something. [hands him the gift]
16;2;Marvin;Oh, for me? [takes the gift and unwraps it] Oh! My God. There she is. [a picture of Grandpa in younger days with his dog] Old Patches. There's that slobberin' happy face! Thank you Billy. That means a lot. [they smile at each other for a moment] Billy, that... that bolo tie you're wearing?
16;2;Stan;Yeah.
16;2;Marvin;I don't know where you got that, but it's fucking gay as fuck.
16;2;Stan;Cool. I, I won't wear it anymore.
16;2;Marvin;That's a good idea. [looks back at the picture and smiles. Stan looks down and away]
16;2;;Jewelry Bonanza with Dean. Onscreen is a pair of earrings selling for $2800.00
16;2;Dean;Folks, these are not your ordinary peridot craponite earrings, these are 18-karat gold! and we got-oh, do we have a buyer on the line? Hello?
16;2;Caller 1;[long pause] What are you waiting for? Kill yourself.
16;2;Dean;Alright Goddamnit, we got another comedian. Ever since that little kid called up, now everybody wants to call and tell me I should kill myself.
16;2;Caller 1;He was right. Do it.
16;2;Dean;Folks, this is an 800 number. Every time you call and tell me to kill myself, it's costing us... two dollars and thirty six cents! So now, how about a caller who wants to buy jewelry ? Yes. Hello, sir?
16;2;Caller 2;You're too scared to do it, aren't-cha? You don't have the balls.
16;2;Dean;Goddamnit I'm not scared to do it.
16;2;Caller 2;New, you're scared. You got, you got lady balls. [hangs up. The dial tone is heard and Dean moves on to the next call]
16;2;Caller 3;Hello? I'm calling about the peridot earrings?
16;2;Dean;Yes ma'am!
16;2;Caller 3;They'd look good on your dead body. Why don't you kill yourself?
16;2;Dean;"Alright, that's that! That there's the- the straw that broke the camel's back! I got a gun right here; whattaya think about that?!"
16;2;Caller 3;Put it against your temple and pull the trigger. [long pause. The gun is cocked and then goes off. A thump is heard and blood lands all over the set. The soothing music plays on]
