16;13;Kyle;What are you people talking about?
16;13;Field reporter;Are we good? We live? Tom, I'm here at South Park Elementary, where officials have barged their way in after reports of Stan Marsh of the Stanground Foundation did in fact at one point remove his yellow bracelet. Rumors have surfaced that Stan did not stan his ground as previously stated, and that the wristband is in fact superglued back together.
16;13;Lead scientist;Please let us check your wristband for superglue.
16;13;Stan;No! This is stupid!
16;13;Butters;He's the one person who doesn't do stuff like that! Why don't you leave him alone!
16;13;Lead scientist;Are you afraid we might find glue on your bracelet, Mr. Marsh?
16;13;Stan;No! I never cut if off!
16;13;Lead scientist;Then, let us ah-see it.
16;13;Jimmy;[pounding his desk with his fist] This is an outrage! Who out there is saying that our friend Stan is a liar?
16;13;Lead scientist;I cannot say, but he is a reliable and credible source who is of the utmost prestige.
16;13;Butters;Who?
16;13;Lead scientist;All right, it was Craig. [another scientist steps aside to show Craig]
16;13;Cartman;Craig?! You asshole!
16;13;Stan;What's the big idea, Craig?!
16;13;Craig;It just looked like you cut it off, that's all.
16;13;Stan;You got nothin' better to do than try and knock me down?! You can't just say anything you want about people!
16;13;Butters;Ooo, look at him go, Stanning his ground!
16;13;The Class;Yeah!
16;13;Stan;You know what happens when you lie, Craig?! You hold that lie inside!
16;13;Butters;Go Stan!
16;13;Stan;And it grows and it grows, right in your balls, until they have to cut it out!
16;13;Butters;...A little unnecessary, but go Stan!
16;13;Stan;Go ahead and test it! Then let's just see what happens to this money-hungry, alcoholic prostitute!
16;13;The Class;Yeah!
16;13;Butters;Prostitute!
16;13;;Breaking News
16;13;Announcer;This is breaking news.
16;13;Anchor Tom;"The tests are done and the results are in. The little boy who claimed he never cut off his ""What Would Jesus Do"" bracelet did cut it off, and lied about it."
16;13;Lead scientist;Not only did we find traces of ah-superglue, but of yellow magic ah-markeur as well. This is a dark ah-day for honest French-Swedish people everywheure.
16;13;Anchor Tom;Though the tests seem conclusive, Stan Marsh continues to deny any cheating.
16;13;;Stan's room, night. He's got posters of STANdground all over his walls, but he's pissed off. Someone knocks on his door
16;13;Stan;Yeah. [the door opens and Kyle enters]
16;13;Kyle;Hey dude, people are kind of pissed off at you.
16;13;Stan;Thanks Kyle.
16;13;Kyle;You probably should come clean and tell the truth. Did you superglue your bracelet?
16;13;Stan;Why does it matter?!
16;13;Kyle;Because you kind of made it matter.
16;13;Stan;You know, I'm just, I'm just through with this whole thing! I just, I can't put my family through any more of this!
16;13;Kyle;S-so you did superglue it.
16;13;Stan;[hops off his bed and walks over to his desk] Ugh, you know what's really sad?! That this is what matters to people! What nobody seems to remember are the farmers in Belarus! STANground is bigger than me! You wanna tell all those farmers in Belarus it's all bullcrap?!
16;13;Kyle;Dude, the sooner you eat your peas, the sooner you can try to win some of your friends back. Eh ya you need to Bill Clinton this.
16;13;Stan;You really think I went through all that trouble, lying about my wristband and claiming to be something I wasn't, for what, Kyle?! For what?! [Kyle looks around at all the Nike merchandise] This is a witch hunt, dude! It's all that stupid French scientist! He's the fraud, and I'm gonna prove it!
16;13;;The lead scientist's mansion, night. He's dressed in pajamas and doing squats in his bedroom as his wife reads a book in bed
16;13;Wife;Would you mind getting me some water, darling?
16;13;Lead scientist;Can't you see I'm trying to do ah-my calisthenics?
16;13;Wife;But my throat is parched, dear, and I'm so scared of burglars.
16;13;Lead scientist;[stops and turns towards the bedroom door] Is ah-tap water going to be okay, or do you want me to go down to Crystal Geyser and bring Her Highness some right from the spring?
16;13;Wife;Tap is fine, dear. [the scientist leaves]
16;13;;The lead scientist's mansion, night, outside. A shadow appears and approaches the front door.
16;13;;The lead scientist's mansion, bedroom. The scientist gives his wife a glass of tap water and goes back to his calisthenics
16;13;Wife;What was that? I could have sworn I saw something outside.
16;13;Lead scientist;It's ah-your imagination
16;13;Wife;[moments later] Oh darling, could you change the channel for me? The remote is dead. [the scientist glares at her, sighs heavily and goes to the TV, which is set to a show on the Jewelry & Gold Shopping Network]
16;13;Lead scientist;[feeling bossed around] You just want me to change the channel or should I go and make a TV program written ah-just for you?!
16;13;Wife;No, just change to channel 10, thanks.
16;13;Lead scientist;It's ah-starting to feel like ah-The Carole Burnett Show in here. [clicks through the channels]
16;13;;The lead scientist's mansion, elsewhere. The shadow is now inside, and it bumps into a table on which a vase sits. The vase falls and shatters
16;13;Wife;What was that?! I think somebody's here!
16;13;Lead scientist;[back to his squats] Maybe it's ah-the peepee fairy so somebody can ah-take a peepee for you too.
16;13;Wife;Please I'm terrified. Please go check it out. [the scientist again sighs heavily and leaves the room]
16;13;;The mansion, elsewhere. The shadow approaches a corner when Stan comes in from the other side of the screen. The shadow turns out to be Jesus.
16;13;Stan;Jesus!
16;13;Jesus;Shhhh.
16;13;Stan;What are you doing here?
16;13;Jesus;My child, the man who lives here has led a witch hunt to destroy my legacy. I am simply here to search for something I can use...
16;13;Stan and Jesus;...to discredit him too.
16;13;Jesus;That's what I'm doing. [the lights come on]
16;13;Lead scientist;Oh, it's ah-Tweedle Dumb and ah-Tweedle Dee trying to break in-ah-to my house!
16;13;Stan;Jesus, everyone is claiming you were using drugs to resurrect. Why didn't you say anything?
16;13;Jesus;Sometimes it is best to say nothing, my son.
16;13;Stan;Yeah, I've been kind of seein' that.
16;13;Lead scientist;Ah-excuse me, I'm sorry to intrude, but do you want to please ah-leave or should I make you some kofel bread and ah-sausages?!
16;13;;The living room, later. They stay for bread and sausages.
16;13;Stan;It all just happened so fast. The next thing I knew I had a Nike commercial.
16;13;Jesus;Yeah, I know how it goes.
16;13;Stan;Everyone hates me now, and it isn't fair.
16;13;Jesus;I know. I just feel like if people could see me in action again, they'd they'd realize I'm not a fraud.
16;13;Lead scientist;[returns in a maid outfit over his pajamas] Here you go, kofel bread and some sausage for you.
16;13;Stan;Thanks a lot. [the scientist turns around and leaves.] Jesus, did you take HGH to do your miracles?
16;13;Jesus;NO! Pff! That's just... no! Okay? No. Everyone just lost their faith. Did you cut your wristband off, my son?
16;13;Stan;NO! Pff! No, that's no, okay? No. And anyway, it's not even the issue.
16;13;Jesus;Pff, I know, right?
16;13;Stan;Pff it's like, that's here [puts his hand up, palm down, about two inches above the bread] and...
16;13;Jesus;Pfyeah and we're, like, you know, p-yeah, here. [briefly raises his left hand, palm down, to about six inches above Stan's head]
16;13;Stan;Pff, there's there's farmers in Belarus who are in a life and death struggle. THAT's what should be important!
16;13;Jesus;P-yeah! Instead of focusing on us, we need to get everyone focusing on what matters! Where's Belaruh-ruh-roos?
16;13;Stan;Exactly! People don't even know where it is.
16;13;Jesus;Maybe, if we could get people to care about it, then I could go and save it, and people would be stoked on me again!
16;13;Stan;How can we raise awareness?
16;13;Jesus;We need to get some bracelets.
16;13;;Something straight out of Dr. Seuss, day, Scauses Factory. Inside a fantastic building sits a man behind a warped desk. Stan and Jesus sit on two thrones opposite him
16;13;P.F. Pityef;Welcome, welcome, to the P.F. Pityef Bracelet Factory. How can I be of service?
16;13;Stan;Well, we wanted to start a new movement, and we thought since your company makes all the bracelets...
16;13;P.F. Pityef;Ah, I see you're wearing one of our brown scauses already. Delightful. What color would you like your new scause to be?
16;13;Stan;Our... scause?
16;13;P.F. Pityef;Well of course! You came for a scause to wear on your paws. And you want others to wear yours upon thaurs.
16;13;Jesus;I'm confused.
16;13;P.F. Pityef;"Hm. Perhaps I should start from the beginning. [Stan and Jesus look at each other. What follows is a montage of Seussian animation elaborating on the poem below]

In the modern age there are those who believe
That a cause is a thing to be worn on one's sleeve. [the time frame here is the 1920s, based on the style of dress. everyone has their arms raised to show off their scauses]
And so, we sell a cause. It's called a scause.
And wearing a scause gets you lots of applause. [opens some doors to show some clapping machines]
We start with some plastic which is shirped by our shirpist
Then dip it in colors that show off your purpose.
There are green scauses for recycling, blue scauses for kitties, [Animal Rights]
And pink scauses that focus on nothing but titties. [Breast Cancer]
Do you hate abortion? Ah! Then a white scause is for you! [Pro Life]
Why not champion your scause with some sparkles and glue?
We make scauses for this! We make scauses for that! [Chilean Miners, then Save The Dolphins, then Stop Water Pollution]
Why there's even a scause for just being fat! [Test Subject, with a Tree Hugger on the side]
What's the matter? Can't think of a scause? [talking to Jesus]
How about raising awareness for the hairs in your schnozz?
Let's just think of the thing that you care about most. [talking to Stan, so Belarus]
Then let's make it orange, like marmalade toast!
And now I'd like to say ""thank you"" for your coming down.
I'm off to go sell these in your little town!"
16;13;Stan;Dude, the hell just happen?
16;13;;South Park Elementary, day. The students mill around in the hallway before class. Mr. Mackey walks among them.
16;13;Mr. Mackey;Kids? Kids, okay, I need to talk to you about a serious matter. [the group he addresses includes Red, Bebe, Butters, Jimmy, Craig, and Clyde] You probably all noticed my orange wristband [shows it off], mkay? It's to show my solidarity with the people of Belarus. [Stan is at his locker and notices, then turns toward the locker and smiles to himself] Mkay, you should know that the Belarusian government is right now trying to-
16;13;Craig;We know, Mr. Mackey. We all have our Belarus bracelets too. [the kids raise their arms to prove it]
16;13;Mr. Mackey;Oh you do? Ya you got you got those? Okay, okay, that's good! Good you're doin' something about it, m'kay. [sees another group of kids and goes towards it] Uh hey kids. Kids over here...
16;13;Cartman;[meets the first group] Dude, what's this about orange bracelets? Where do you get them?
16;13;Clyde;There's a guy selling them downtown. But they're not made from recycled plastic.
16;13;Cartman;Dude, I don't give a crap about using recycled plastic!
16;13;Clyde;Yes you do. [tugs on the yellow wristband]
16;13;Cartman;...Oh, I guess I do care about that. Huh.
16;13;Butters;[approaches Stan] Hey Stan, well, some people are sayin' that you knew what you were doing all along. That, that you, you cut off your wristband on purpose to shed light on the Belarusian farmers.
16;13;Stan;People are saying that? [pleased]
16;13;Butters;Yeeah. Is it true?
16;13;Stan;"Wow! You know, whatever it takes, Butters. People are aware of the problems in Belarus; maybe I did it all on purpose or maybe it was just a coincidence."
16;13;Butters;Heyah, whatever Stan. Yeah I thought you were a butthole, [pokes Stan in the belly] but n-now I think you're a cute sneaky little butthole. [smiles, turns and walks away]
16;13;Stan;[looks heavenward] We did it. [Butters goes around a corner and out of view]
16;13;;The news.
16;13;Anchor Tom;It has become the biggest concern for most people. The farmers of Belarus and their plight against their government. And now one person is taking it upon himself to end the crisis. His name? Jesus.
16;13;;Belarus, day, a field. A group of farmers faces bulldozers and tanks.
16;13;Jesus;These are very troubling times and these farmers are literally fighting for their lives. You know I'm uh, ah-I'm here just to do whatever I can.
16;13;Field reporter;Jesus, some people might be thinking you're doing this as some kind of a publicity stunt to put to rest the rumors of your drug use?
16;13;Jesus;You know, ah I don't even have time to think about that. This is a crisis that needs my attention and I'm just here to do whatever I can. I've talked to the government here and I've talked to the farmers, and I think we have everything just about worked out. [a tank unleashes a bomb and a bunch of farmers are killed]
16;13;Farmers;"AAAAH!! [the tanks open fire with machine guns; more farmers are killed, until the last one falls]"
16;13;Jesus;You know, whatever stupid rumors people wanna believe about me, it doesn't change the fact that the people of Belarus need my help.
16;13;Field reporter;Ah I believe it's Belarus, Jesus.
16;13;Jesus;Yes, it very well may be if we don't do something now. [the tanks and bulldozers move forward to crush the corpses of the farmers]
16;13;Field reporter;Um, so you think you've something here to keep the conflict from escalating, is that right?
16;13;Jesus;I'm just doing what I've always done. People wanna know what I'm on. What am I on? I'm on a farm in Belarus busting my ass! What are you on?!
16;13;Field reporter;Uh huh, and now that the Belarusian farmers are all dead, what will you try next?
16;13;Jesus;What? [turns around] Aw, shit!
16;13;;South Park, day. P.F. Pityef is in town and has set up a makeshift Scauses stand on an empty lot between two other buildings. A small crowd is in front of the stand. In the crowd are Cartman, Butters, Craig, and Mr. Mackey
16;13;P.F. Pityef;One at a time, please. One at a time.
16;13;Mr. Mackey;Look, I want to return this orange bracelet, m'kay?! [it looks like everyone else does too.] It's worthless now!
16;13;P.F. Pityef;Not a problem, you can return your scause and for just five dollars I'll give you two more!
16;13;Cartman;[steps up] Okay, I need a violet one for domestic violence, a lime one for herpes, and a jade green one for how much I hate Kyle.
16;13;P.F. Pityef;Absolutely! Five dollars please.
16;13;;Stan stands across the street from the stand, and Kyle walks up to him.
16;13;Kyle;Heidi Turner said you asked her to borrow superglue last week.
16;13;Stan;[glares at Kyle] Are you still on that dude?! Have you ever heard of ends justifying means?! [a bouncy noise is heard]
16;13;P.F. Pityef;Oh my, it's the sound!
16;13;Butters;Wu-what sound?
16;13;P.F. Pityef;Of all sounds in all sounddom this one's most profound. [puts his ear against a funnel in which a penny circles round] That's the sound that means I must pack up my tent. It's the sound of the last cent being spent. [quickly goes to a control panel and starts pressing buttons, and his stand collapses into a truck. He gets in and drives off] My work here is done, and just look at you now! You're all covered in scauses from your hoof to your brow. Enjoy all your scauses. You look great in your cause. Be sure to give each other lots of applause. I'm off to the next town in my little truck. Have a nice day! Toot a loo!
16;13;Cartman;...Fuck! Dude, weak. [the town is covered in scauses and looks like a Dr. Seuss town]
16;13;;Stan's house. Jesus and Stan sit on the sofa looking dejected
16;13;Stan;It's almost like... like, that guy had this figured out all along.
16;13;Jesus;Yeah...
16;13;Stan;We were trying to do good. But we got everyone duped by a bracelet company.
16;13;Jesus;Yeah, well, I guess we're just gonna have to accept that people aren't gonna think very highly of us.
16;13;Stan;Well... we can't just let that guy get away with taking everyone's money.
16;13;Jesus;What can we possibly do?
16;13;Stan;[after a long while] What would Jesus do? [Rocky fanfare plays and Jesus slowly gets energized. He gets off the sofa and walks to the dining room table, reaches into his robe and pulls out a big bottle of HGH. He plants it on the table and opens it. He pours some into the cap and drinks it. He transforms into a superhuman and flips the dining room table over. He turns and breaks through the front wall, obliterating the front door, and runs off to find the charlatan. Stan looks on] Yeheah! [Jesus goes to the Scauses factory and flips over every truck he finds in his way, then bursts into the factory. He beats up all the workers there]
16;13;Jesus;Vengeance is mine! [he destroys the assembly line]
16;13;P.F. Pityef;No please! Please show mercy!
16;13;Jesus;Get out! [picks him up and shoves him into a grinder. P.F. Pityef is ground up, but his remains clog up the grinder and raise the pressure throughout the factory. Soon the factory blows up. Everyone in town has shown up to see this and burst into applause. Later, Jesus is back to normal and on a small hill - a mount - and speaks to the crowd]
16;13;Jesus;Thank you my children. [the crowd quiets down] We've all been through a lot. We got caught up in scauses... that didn't mean squat. They turned my message away from the teachings it hid, and made it about me and the things that I did. Which of course I didn't do. And even if I did use performance-enhancing drugs, so did all the other prophets. But I didn't. So what have we learned from this great wristband theft? Maybe, that when stripped of our scauses, only causes are left. And causes shouldn't be worn on our wrists with a sneer. Let's keep our causes where they belong, which is [places his hands over his heart] right here. On T-shirts! [opens his robe enough to show his cause] Free Pussy Riot! [the crowd begins to clap and cheer]
16;13;Mr. Mackey;Free Pussy Riot!
16;13;The boys;[look at each other and then] Yeah!
