16;10;;The Broflovski house, night. Upstairs, Gerald and Sheila relax in bed, watching TV. Well, Gerald is, anyway, with his hands behind his head. Sheila is reading a book.
16;10;Announcer;Erectile dysfunction is a fact of life. You want to show her you love her, but you're old, and so is she. [A middle-aged man brings two cups of wine to the sofa and gives one of them to his middle-aged wife. Next, another middle-aged couple is shown in a row boat, with the husband rowing... slowly] The next time that special moment comes, don't let your sex drive fail you just because your wife looks like a shriveled prune. Fake it, with Cialis. [The Cialis logo scoots in from the right] It won't make her any harder, but it will make you not care for up to three hours. [A third couple is shown holding hands in his-and-her bathrubs on a deck... on the African savannah, with two elephants in the distance.] And then you can still have your own separate bathrub from her later on. [Gerald glances over at Sheila.]
16;10;Gerald;[Lowers his arms and leans in a bit] Hey Sheila. You feel like having some fun?
16;10;Sheila;Oh dear, did the Cialis commercial turn you on again?
16;10;Gerald;[Puts his left arm around her] How about I put on the uniform?
16;10;Sheila;[Gets excited and bashful] Oh, Gerald...
16;10;Gerald;Huh? What do you think? You know you like it.
16;10;;Moments later, Sheila is in a negligee and puts some make up on. A knock is heard on her bedroom door and she answers it.
16;10;Sheila;Oh, hello. [Strikes a sexy pose - right arm on the door, left arm on her hip]
16;10;Gerald;UPS man. I have a ...package from Amazon for you.
16;10;Sheila;Oh, dear, but I'm barely dressed.
16;10;Gerald;If you'll just... [Whips out a signature pad and presents it to her] sign right here. [Some time later, the bedroom door is closed, the lights are out, and Gerald is really delivering it to Sheila.]
16;10;Sheila;Oh, you're so rough with me, Mr. UPS man!
16;10;Gerald;Yeah? [Spanks her] Do you like your package, ma'am? [Unknown to them, Ike is standing at the doorway looking at them]
16;10;Sheila;Oh yes!
16;10;Gerald;Huh? [Followed by a series of grunts]
16;10;Sheila;Do it harder, UPS man!
16;10;;Ike's room, morning. A traumatized Ike is at his desk crying, and he buries his head on the desk/ Ike has been drawing something. Kyle walks by and notices his brother's sorrows
16;10;Kyle;Ike, what's the matter? [Waits a few seconds, then goes in.] Dude, you've been in here crying all morning. What's going on? [Ike finishes up and hands the sheet of paper to Kyle. Kyle looks and is suddenly alarmed. Ike has drawn a stick figure of his mom with a UPS man, with big boobs for his mom and a big penis for the UPS man. Ike goes back to crying] Oh. My. God. Ike, a-are you sure about this?
16;10;Ike;[Voice cracking] Yes! Yes!
16;10;Kyle;I-Ike, this is a big deal. You have to be absolutely, 100%-
16;10;Ike;I saw them, Kyle, I saw them!
16;10;Kyle;Oh no...
16;10;;Stan's house, later. Kyle is in Stan's room, and Cartman and Kenny have joined them. Stan is at his desk, Kenny is on Stan's bed, Cartman is standing up
16;10;Kyle;You guys can't tell anybody, all right? Not until I figure out what to do.
16;10;Stan;Dude, what happened?
16;10;Kyle;Take a look. [Whips out the sheet of paper Ike drew upon]
16;10;Stan;What's this? [Takes the sheet and looks at it.]
16;10;Kyle;Ike found out last night. My mom's having sex with the UPS man.
16;10;Stan;Whoa!
16;10;Cartman;Dude, no way!
16;10;Kyle;Yeah dude. [Out in the hall, Randy walks by with a cup of coffee, but he hears them and stops]
16;10;Stan;"But are you sure they had sex, like, ""sex"" sex, or they actually had sex? [Randy sees a plant nearby, quickly dumps his coffee into it, and puts the cup against Stan's door]"
16;10;Kyle;Yeah dude, like, full-on. Ike saw everything. It totally makes sense now. My mom's been ordering all kinds of stuff from Amazon lately. Sometimes, sh-she doesn't even remember what she's ordered. She's probably been having sex with the UPS man for a long time.
16;10;Randy;[Barely audible] Ohhhh... [Hurries away]
16;10;Stan;Well are you gonna tell your dad?
16;10;Kyle;I don't know. I feel like I should confront my mom first. But it's so embarrassing.
16;10;Cartman;[Walks up to him] Kyle, have you stopped to think that maybe the sex wasn't consensual?
16;10;Kyle;What?
16;10;Cartman;Isn't it possible your mom was raped by the UPS man? We know nothing about this guy and he shows up to all of our houses. Think about it: what kind of sane, normal person would wanna have sex with Kyle's mom?
16;10;Stan;Cartman dude, not now.
16;10;Cartman;"No, hear me out, you guys. Haven't you seen those ADT commercials? ""Women these days get raped by perfectly normal-looking white guys in broad daylight."" It may be too late for Kyle's mom, but I'm getting some God damned security!"
16;10;;Skeeter's Bar and Cocktails, night. Aside from Skeeter, seven men are present. Jimbo, Randy, Stuart, and Stephen are at the bar. Mr. Tucker is at a table, while Steve Black and Mr. Testaburger stand
16;10;Randy;Look, look, the thing is, do we tell Gerald, or do we just stay out of it?
16;10;Jimbo;"How do you tell him? ""Hey Gerald, Sorry, but the UPS man is bangin' your wife."" It's really none of our business."
16;10;Stuart;If my wife was having sex with the UPS man, I'd want you guys to tell me!
16;10;Stephen;How do you know she's not? I mean, think about it: this is a guy who visits all our houses during the day, who clearly has a kind of... insatiable lust... I mean, somebody who would have sex with Kyle's mom would have sex with just about anything!
16;10;Randy;Oh, come on, he can't be trying that with all our wives?
16;10;Mechanic;Wouldn't be the first time. [The other men face him] Hyeah, there's a price to be paid with having things convenient. Used to be... a man had to go to the store to buy himself a pitcher of milk. Hyeah, but men got lazy. They wanted that milk delivered right to the door. Only problem was, the guy deliverin' that milk end sup fuckin' your wife. Sure, you had your nice cold milk delivered right to your doorstep, but your wife was gettin' pounded out like a mallard duck. [takes his hat and heads for the entrance, then turns around] And now you got your Amazon. [puts on his hat] And the milkman's come back. [turns around] And none of ya are safe. [walks away, leaving the other men stunned]
16;10;;Cartman's house, day. A Wolf Security System truck is parked out front. In the living room, a security agent lists some things Liane and Cartman would need on their house to secure it well. Liane looks through the brochure.
16;10;Security agent;And so you'd need the motion detectors in the living room and the kitchen, the touch pads at the front and rear doors, and break-in monitors on all windows. I'm afraid those are not secure at all.
16;10;Cartman;Oh no, really?
16;10;Liane;Oh, I'm sorry, but I really don't think I can afford this.
16;10;Cartman;Mom, do you wanna get raped?! Haven't you seen their commercials?! You can get raped by a white guy these days, Mom!
16;10;Liane;Ohhh...
16;10;Security agent;Yes, unfortunately it's not enough to just be fearful of strangers these days.
16;10;Cartman;What-what do you mean?
16;10;Security agent;Well, many times, houses are burglarized by someone the victim knows.
16;10;Cartman;Oh my God, I knew it! Kyle is always taking my stuff! Just yesterday I couldn't find my iPod headphones! That sneaky little Jew!
16;10;Security agent;We realize that's a lot of money, Mrs. Cartman, but really, how much is feeling secure in your own home worth?
16;10;Cartman;Yeah Mom! There's dangerous people trying to screw us both!
16;10;;The Marsh kitchen, morning. Randy waits at the breakfast table as Sharon washes dishes.
16;10;Sharon;Don't you need to be getting to work, Rand?
16;10;Randy;No, I think I'll uh, ...just hang out a little longer. [The doorbell rings] I'll get it. [Rises quickly and heads for the front door]
16;10;UPS man;[Holding two boxes] Hey there, looks like I got a couple of packagers from Amazon for ya.
16;10;Randy;[Warily] Oh, is that so?
16;10;UPS man;If I can just get your signature right [Whips out the signature pad] there?
16;10;Randy;[Signs the pad] Sure um... Chad, is it?
16;10;UPS man;Thad.
16;10;Randy;Thad. Nice. You um, havin' a busy day?
16;10;UPS man;Oh you know, just, tryin' to get to everyone.
16;10;Randy;Yeah I'll bet. [Gives him the pad back. Thad does a couple more things on the pad]
16;10;UPS man;[Gives Randy the packages and walks back to his truck] Well, have a good one.
16;10;Randy;Yeah, you too, Thad. [Closes the door and walks back to the kitchen. He puts the packages down on the counter next to the sink] Hey Sharon, these came for you.
16;10;Sharon;[Smiles] Ooooo, stuff from Amazon?
16;10;Randy;Yeah, w-what are they?
16;10;Sharon;You know, to be honest, I can't remember?
16;10;Randy;[In a deeper voice] You just... order stuff off of Amazon and you can't remember what?
16;10;Sharon;"[Opens the larger box] Ohhh yeahyeahyeah, these are the paring knives I ordered. Sorry, I think I was a little tipsy. [puts the knives back in the box and opens the smaller box] oh, and this is the book Stan's been wanting; can you take it up to him?"
16;10;Randy;Yeah, sure, 'cause... [backs out of the kitchen] people just order stuff from Amazon and... forget what they got. [goes upstairs]
16;10;;Stan's room, moments later. Randy enters the room with Stan's book.
16;10;Randy;Stan, you got something from Amazon. [looks around and doesn't see Stan] Oh. [goes to Stan's desk and drops the book off there. He notices Ike's drawing and takes it, looks closely at it and gasps, thinking the drawing is of Sharon and the UPS man] Ooohhh shit.
16;10;;Cartman's house, afternoon. Cartman comes home from school and sets off the alarm upon entering
16;10;Cartman;Oh fuck. [Goes to the touchpad by the door to shut it off] Oh what's the- God damn it! [The phone rings and he goes to answer it. He puts his left index finger in his left ear to hear from the right ear better] Hello?
16;10;;Wolf Security Systems, afternoon. It's a very nice office, but only one operator is there taking calls. Whenever the camera is on him, or on one of his colleagues later on, it moves around him to the left or right, never losing focus
16;10;Jeff;This is Jeff with Wolf Home Security. Is everything all right?
16;10;Cartman;Uh yeah, sorry, I live here, I just, I can't remember the code to turn off the alarm!
16;10;Jeff;That's okay. Do you have your security pass phrase you can tell me?
16;10;Cartman;Oh yeah yeah, my pass phrase is... Kyle is a dirty no-good Jew. [Thinks a moment] No wait, Kyle is a no-good lying Jew.
16;10;Jeff;Okay, I've got something a little different here.
16;10;Cartman;Uhhh, it is My friend Kyle is a no-good dirty...? Hang on, I've got it written down here somewhere.
16;10;Jeff;No problem.
16;10;Cartman;Sorry about this.
16;10;Jeff;It's all right, it happens all the time.
16;10;Cartman;"'Kay, thanks, I... Wait! Hang on a second! What do you mean ""That's all right""! What if I was somebody trying to rape my mom?!"
16;10;Jeff;You want to rape your mom?
16;10;Cartman;[Liane appears at the top of the stairs and becomes coming down, but stops to hear what Eric is saying] That's nice, you're so cool about me triggering the alarm and not knowing the password, but how do you know I'm not making it up?! I could have raped my mom twice by now!
16;10;Jeff;You said you lived there.
16;10;Cartman;[His mom goes back up the stairs] I do, but you don't know that! I could be Kyle trying to take more of my shit!
16;10;;Skeeter's Bar and Cocktails, night. The mechanic is back at his table. The shadows of a group of men creep up on him
16;10;Randy;How did you get rid of him? [The mechanic looks at him] How did you get rid of the milkman?
16;10;Mechanic;There's no getting rid of him. Not in any you folks would be prepared for. Noh, best you just let him go on fucking your wives. Maybe he'll get tired of it.
16;10;Stephen;Damn you, it's not just our wives anymore! [The others look at him, he looks around] This morning, he came for me. I opened the door. It was the UPS man. He had a box from Amazon. I looked inside and found an adapter for an iPhone and then I remembered: I had ordered it! I ordered it the day before and I had barely any recollection. The UPS man is using his powers to try to have sex with me now.
16;10;Randy;[Puts his hands on the table] You said we wouldn't be prepared to get rid of him. How did you?
