16;8;Randy;Yeah, the players should all wear bras! And instead of helmets, they should wear little tinfoil hats, 'cause, you know, it's the future and we shouldn't be so barbaric! [other parents look at each other and whisper amongst themselves]
16;8;Linda;How would the bras and tinfoil hats make it safer?
16;8;Randy;Oh, you're all not getting it! See, while we're at it, we'll have a balloon instead of a ball, and whoever catches the balloon tries to run while all the other players hug!
16;8;Mr. Mackey;Huh. You, you, think the students would like that?
16;8;Randy;"Oh they'd love it! A sport where safety is all that matters? How about we call it ""sarcastaball""?!"
16;8;Mr. Mackey;Mmkay, would, would you mind being the coach of the South Park sarcastaball team?
16;8;Randy;[angry that no one is with him on this - that is, that no one has caught on to his sarcasm] Jesus Christ! Yes, I would love to be the coach of the sarcastaball team!
16;8;;South Park Elementary football field, day. And lo and behold, there's Randy as the coach, not something he was hoping for last night. Eleven boys are present, with Butters leading one team and Cartman the other. Butters does the kickoff to Cartman's team, and DogPoo catches it. The opposing players now hug each other. Stan and Kyle hug, and Stan looks at Randy
16;8;Stan;Dad, do we really have to wear bras?
16;8;Randy;Yes Stan, this is what people want! Don't worry, you look really cool. [thumbs up]
16;8;Butters;I got the balloon, Coach Marsh. Err, what should I do with it?
16;8;Randy;Oh, you know, try to get it into the end zone, but be really polite about it.
16;8;Butters;Okay! Hey, hey, heh excuse me. Pardon me. Heh, [passing Clyde and Kevin] you guys look terrific. Wow, this game is great!
16;8;Principal Victoria;[walks up to Randy] How's it going, coach?
16;8;Randy;How's it going? Awesome! Nobody's getting hurt and the kids are learning valuable life lessons! 'Cause hugging and safety are what the world is all about!
16;8;Principal Victoria;So you're happy with these changes?
16;8;Randy;Happy? I'm thrilled! Look at how much better this is!
16;8;Principal Victoria;[surveys the situation and decides to leave] Okay. [The boys are still hugging each other and Randy blows his whistle]
16;8;;News 4 Special Report
16;8;Anchor;"Is football safe for your kids? Concerned Parent Randy Marsh says ""No,"" and has started a movement to reform the sport, gathering followers by the hundreds."
16;8;;A rally at the park. Randy continues being sarcastic, but no one catches on.
16;8;Randy;Oh, this is good! Nice for you all to turn out in record numbers to show your support for sarcastaball! [the crowd waits a second, then applauds] Yeah, yeah, we're, we're through with our kids getting knocked on the ground and tackled! Let's make sarcastaball the official school sport nationwide! [the crowd applauds and cheers] Go on, pat yourselves on the back! [and so the crowd members turn and pat each other on the back]
16;8;Anchor;Showing just how much one concerned parent can do, Marsh then found himself in front of the leaders of Washington.
16;8;Randy;[addressing Congress] Yeah, yeah! Let's do that! We got the economy in the toilet, a big election coming up, but this country's number one priority should be making football safer! [Congress applauds. The President and his wife are present, and clap with Congress.]
16;8;;South Park Elementary, boys' locker room. The team is suiting up, with bras and tinfoil hats the last items to go on. DogPoo walks in
16;8;Kyle;[removes his bra and throws it to the floor] This is ridiculous! Are we really going to go out there and play North Park like this?!
16;8;Clyde;I can't even remember if we're supposed to hug the fullback or compliment him. I'm so confused.
16;8;Stan;This game is stupid. I have no idea how to go out on the field and be as nice as I can to the other team!
16;8;Cartman;Yeah, you know what? [removes his bra and throws it to the floor] Screw this!
16;8;Butters;Hey, whoa! Well I can't believe what I'm hearing! [silence] We've been practicing and gettin' ready for this game, and you fellas just wanna quit?!
16;8;Kyle;We don't even understand how this game is played.
16;8;Butters;This great game isn't about plays. It's about sportsmanship. And compassion. And when I look around this locker room, well I see some of the nicest, most compassionate guys I've ever met! [walks up to Tolkien] Well Tolkien, you're nicer than anybody I know. [walks up to Clyde] And Clyde! Well you give better hugs than anyone out on that field!
16;8;Cartman;That's true.
16;8;Butters;Are we just gonna let North Park walk away with a victory because we think they know how to be nicer than us? [stands on a bench] Bein' nice is about what's inside you! When your enemy is nice to you, you just be nice right back! And if they give you two balloons, well you give them three!
16;8;Clyde, Kenny;Yeah.
16;8;Butters;"And when they try an-and thank you for those balloons, you say ""Ah I don't need any thanks! I did it 'cause it was the right thing to do!"" And then you give them a smile!"
16;8;Boys;Yeah!
16;8;Butters;And when that other team tries to cover you, well that's when you gotta reach deep down. Right down to your creamy center. Well that place, well that place inside of you where, where all the gooey happy-lovin' goo sits and you just gotta use that and be the nicest, most compassionate player you've ever been, and let the world know that we will not fall down so easy!
16;8;Boys;[jumping up and down] Yeah! Yeah!
16;8;Cartman;[puts his bra back on] Let's do this. [turns his back towards Stan] Stan, hook up my bra.
16;8;;NFL press conference. Roger Goodell is at the podium
16;8;Goodell;As commissioner of the NFL, I am so thrilled to see our nation's youth embrace sarcastaball over traditional football. Oh, but why stop there? Since football is so barbaric, we should change too. So let's give a biiig welcome to the new coach of the Denver Broncos, Randy Marsh. [Randy gets applause from the audience as he rises. Goodell shakes Randy's hand] Congratulations, Marsh. Good job!
16;8;Randy;Oh thank you, commissioner! I'm thrilled to be a part of this! Thanks!
16;8;Goodell;Nice going!
16;8;Randy;Yeah, no, you nice going! [they're still shaking hands]
16;8;Photographer;Hey guys, how about a nice fucking picture to welcome in the future of sports? [click]
16;8;;Invesco Field, Denver, Colorado, night.
16;8;Announcer;Welcome to the inaugural game of the National Sarcastaball League! As we bring you today's matchup between the Denver Broncos and the Oakland Raiders.
16;8;Randy;Yeah, lookin' good, guys! Let's kick some butt! [crosses his arms]
16;8;#24;Give them hell, coach! Lovin', not shovin'!
16;8;Randy;Oh yeah, good one! [the crowd begins to cheer the teams]
16;8;Announcer;And now, here are your Denver Whoop de fucking do girls!
16;8;Cheerleaders;Woo! Woo!
16;8;Cheerleader 1;Go Broncos! Go!
16;8;Cheerleader 2;Whoop de fuckin' do!
16;8;Announcer;And now, here to sing the sarcastaball anthem, recording artist, Cee-Lo!
16;8;Cee Lo Green:;"I love sarcastaball
It's so much better than football
I'm so glad they got rid of violence in sports
'Cause sarcastaball is so super fun to watch"
16;8;Fan 1;Woo! Nice job, Cee-Lo! Good to see you on TV some more!
16;8;Fan 2;Yeah, I'm a big fan of all your hit songs!
16;8;;South Park Elementary hallway, day. The boys are walking to class. Kenny's not around, and Clyde and Craig join them
16;8;Kyle;"Dude, what do you mean ""We don't have a coach.""?"
16;8;Stan;Look, I'm sorry guys, my dad said he's too busy with the Broncos. He doesn't have time for us.
16;8;Kyle;But our big game with Lakewood is Saturday!
16;8;Stan;[stops and faces his friends] I'm sorry. My dad is taking professional sarcastaball really seriously.
16;8;Clyde;Well, we might as well call up Lakewood and tell 'em we forfeit. [looks down at the floor]
16;8;Kyle;We can't.
16;8;Clyde;[somewhat cross] We don't have a coach, Kyle.
16;8;Cartman;Who needs a coach? We have Butters.
16;8;Butters;Huh?
16;8;Craig;Hey yeah.
16;8;Stan;[walks up to Butters] The guys are right. From now on, you're team captain, Butters. You lead us to victory.
16;8;Butters;Oh jeez n-no, I I don't know, fellas.
16;8;Cartman;Butters, you understand this game better than anybody.
16;8;Butters;Yeah, but I uh, I I can't be team captain. I... Well I suck at everything.
16;8;Stan;Not at this you don't! What about that creamy filling you talked about? That gooey goodness inside you that makes you the butteriest Butters we know?
16;8;Butters;'At's in there. It's overflowing sometimes. [sticks out his tongue a bit]
16;8;Kyle;[steps in] We need you, Butters. You're the man! [Butters begins to feel the anticipation]
16;8;;Butters' bedroom, night. He's in bed asleep, and a dream sequence begins. He's first hoisted up by his teammate and tossed up in the air...
16;8;The Team;Bu-tters! Bu-tters! Bu-tters! Bu-tters!
16;8;;Next he's driving a new red sports car down the street and a crowd of fangirls call out to him as he passes by.
16;8;Fangirls;Butters, rah, Butters!
16;8;A Fangirl;I love you, Butters!
16;8;Butters;[stops his car and looks at the girls] I love you too, ladies. [blows them a kiss]
16;8;;Next he's at an ice cream parlor with Wendy, in a booth with access from both ends.
16;8;Wendy;[to Butters' left] Oh Butters, you know how I feel about the captain of sports teams.
16;8;Red;[slides in to Butters' right] Leave him alone, Wendy! He's mine! [they each take a cheek and plant a big kiss on him.]
16;8;Butters;Woohoohoohoohoo!
16;8;;all the excitement in his dreams wakes him up
16;8;Butters;Wuh wuuuhhh wuh! [sits up] Wha? Wha? Oh. [smiles, Then looks under the covers] Ohhh... Daaad! It happened again. [the door opens and Stephen steps in] More of my creamy goo came out. [Stephen sits on the bed]
16;8;Stephen;Oh. Well uh, that's okay Butters. Remember what we talked about. Sometimes our happy, creamy filling just gets soo full it comes out at night.
16;8;Butters;[excitedly] I was havin' happy dreams, about a girl and-!
16;8;Stephen;All right Butters, let's... it's happy feelings, let's just not talk about it.
16;8;Butters;Okay Dad! [Stephen gets up and walks out, and Butters opens up the top drawer of his night stand. He pulls out a small bottle, gets comfortable again, and collects up all the cream] Oh! Save that, for later. [puts a cap on the bottle]
16;8;;Invesco Field, Denver, Colorado, night. It's game time, and the Broncos face the Steelers... in sarcastaball uniforms
16;8;Announcer;The score is zero to zero as the Steelers kick off to the Broncos.
16;8;Cheerleader 1;Go Broncos, Go.
16;8;Dan;Manning has the ball. He's saying some really great things about the other team. Manning met by LaMarr Woodley. He's giving the balloon to Woodley. The referee comes in. [the ref blows his whistle and raises his arms] Oh, the referee is calling that a touchdown! Oh wait, now another official is signalling that's a safety!
16;8;Randy;[clapping slowly] Oh yeah, nice going, replacement refs!
16;8;Dan;They're gonna have to sort this one out with a side judge. [the judge looks at the replay monitor, then looks at the field]
16;8;Side Judge;Fuck it, it's a fucking field goal!
16;8;Randy;YEAH! [pumps his fist] YEAH! WOO!
16;8;;Post-game conference. The press is there taking pictures of Randy as he enters the room. Randy stops and grins at everyone
16;8;Reporter 1;Coach, three to nothing victory over the Steelers. You must feel like a reeeal winner.
16;8;Randy;Yeah, well, the other team was just so awesome on offense I was really scared. [covers his chest with his hands]
16;8;Reporter 1;"Coach Belichick says, [reads from a small notepad] ""No way we can beat the Broncos. They've had the same coach for almost a day."""
16;8;Randy;Oh yeah, I'm just the guy who invented sarcastaball! There's no way I'd know how to coach it!
16;8;Reporter 2;Guess we'll find out on Sunday.
16;8;Randy;...Yeah... [the press leaves and Randy begins to think about next week]
16;8;;The Broncos' locker room. While the players change into street clothes, Randy enters the room
16;8;Randy;All right guys, listen up! Forget about the day off, we need to practice tomorrow.
16;8;Broncos;D'awwwww!
16;8;Manning;Practice on Monday after a victory? Great!
16;8;Randy;That's good, Peyton, but we need to get better.
16;8;Manning;Practice on Monday? That's just what I wanna do!
16;8;Randy;That's IT! [claps approvingly]
16;8;;Butters' house, afternoon. His doorbell rings and he answers
16;8;Cartman;Hey Butters, you got a minute?
16;8;Butters;Wuh sure, Eric. [Cartman walks in and Butters closes the door]
16;8;Cartman;I don't now what to do. Kids are starting to make fun of me because, I'm no good at sarcastaball. I suck at being nice and polite. I'm so good at sucking I should work at a Thai massage parlor.
16;8;Butters;Uh-uh oh, no E-Eric, you're, why you're a great player.
16;8;Cartman;No, I just don't have the mojo you have, Butters.
16;8;Butters;Oh, well, ye-Eric, ah I told you: everyone has a creamy filling inside them, where all the feelings of compassion and joy come from. Oh, didn't your dad ever tell you that?
16;8;Cartman;...I don't have a dad.
16;8;Butters;"...Oh right, I, I'm sorry. Well, everyone has a creamy filling, Eric. And and some people have so much of that filling that it, that it comes out sometimes. A lot of times, when I go to sleep, and especially if I've had them wonderful dreams that make me feel really good, sometimes I wake up, and when I wake up, I I realize some of my goo has come out. [remembers looking at his groin and saying ""Oh jeez, there's a lot this time.""] But I always make sure I keep it, just in case I ever run out of all my sunshine happy feelings."
16;8;Cartman;You save it all?
16;8;;Butters' room, moments later. Butters opens up one of the sliding doors to his closet
16;8;Butters;My goo doesn't come out every night, but I sure do seem to have a surplus of it. [before them is a wall of semen samples that Butters has been collecting for over a year now. Another shot shows that he's going on two years' worth of semen, with shelves of it on the other two walls]
16;8;Cartman;Butters, do you think your goo might work on someone else?
16;8;Butters;I don't know. Weh I never really thought of it that way. [Cartman takes a bottle and chugs it down, then analyzes the flavor]
16;8;Cartman;Hm, it's kind of a grapey, bleachy flavor.
16;8;Butters;Do you feel warm and compassionate?
16;8;Cartman;[analyzes some more...] Holy shit I think I do.
16;8;;Rome, on CBS Sports Network. Jim Rome appears with his fingers forming a steeple, and with a standalone TV monitor to his left. A balloon appears, with SARCASTABALL shown above it
16;8;Jim Rome;Welcome back to Rome. We're gonna talk some sarcastaball. I can't wait. I can't wait to talk sarcastaball because it's really compelling. [Randy Marsh appears on the monitor via satellite from his den] Joining me now is the coach of the Denver Broncos and the inventor of sarcastaball, Randy Marsh. Thanks for calling in, Randy. Really happy to have you on the show.
16;8;Randy;Yeah, it's awesome to be on your show.
16;8;Jim Rome;Randy, first off, thanks for taking the sports that we all love and turning it into a sarcastic nightmare. Way to go.
16;8;Randy;Thanks, Jim. 'Cause it's totally what I intended. You know, when I came up with the idea I was sure it was gonna end up like this.
16;8;Jim Rome;Well it certainly makes for an exciting game. How about last night's nail-biter that ended zero to zero? That's a game I wanna watch twice. That's a game I wanna watch four times. Check that: I'll watch that game... five times. [POV switch to Randy's den] Good luck on Sunday. I'm sure that'll be another game that I could watch... twelve times. Check that: thirteen times.
16;8;Randy;Thanks Jim. [closes the satellite link and switches to a window about sarcastaball strategies and starts working on them. Sharon walks in]
16;8;Sharon;Randy, aren't you gonna come join your family for dinner?
16;8;Randy;Oh yeah, I've totally got time to do that, Sharon! In fact, how about I go downstairs and make a four-course meal for all of you? Check that: a seven-course meal?
16;8;Sharon;Randy, something's happened. Are you un-able to stop being sarcastic?
16;8;Randy;Oh, right! I can't stop being sarcastic now!
16;8;Sharon;I'm telling you, Randy, I think this sport is doing something to your brain.
16;8;Randy;Right, it's doing something to my brain! And now I can't stop being sarcastic!
16;8;Sharon;Do you mean that?
16;8;Randy;Yes! I totally mean it! [breaks down and begins to tear up] Help me, Sharon. Help me.
16;8;;Football night at South Park Elementary. The South Park Cows are playing North Park. South Park throws off and the two teams go at each other for hugs.
16;8;Butters;All right, first string, cover those wideouts. Tell 'em how much you like their outfits! Clyde, Tolkien! Hug those two players and give their quarterback a kiss. [Cartman approaches North Park's #7 and knocks him down. A referee sees this, blows his whistle and walks over to the two players]
16;8;Spectators;Awwwwww!
16;8;Stan;Cartman, you idiot!
16;8;Butters;Stay positive, Stan! All right guys, cuddle up, cuddle up! [the team cuddles up and Butters continues.] Now what is goin' on out there?
16;8;Cartman;That kid is provoking us! He's saying mean things to try and piss us off.
16;8;Clyde;Yeah. We need more of your mojo, Butters.
16;8;Butters;Oh, all right. Well all right, here you go. [Butters passes bottles of his semen around to the other boys, and they all drink the bottles down]
16;8;;A hospital, day. Randy is in for a CT scan. He's on the tray and slowly goes in head first. His head is scanned and he's soon rolled out of the scanner. Results come in and are posted on an easel in a doctor's office for the doctor to peruse.
16;8;Doctor;Uh hum. Mmm. [turns towards Randy and Sharon] I'm sorry, Mr. Marsh, but there appears to be permanent damage.
16;8;Randy;[dejected] Oh boy, this is great! My week just keeps getting better.
16;8;Sharon;How do we fix this, doctor?
16;8;Doctor;You don't. I'm sorry, there... just isn't enough research in how sarcasm affects the brain.
16;8;Randy;So that's it. [gets up and walks around] I should just go home and forget about what this sport has done to me. Let thousands of people play sarcastaball and get hurt too! [points to the doctor]
16;8;Doctor;Oh, really? You, you think there's a correlation between sarcasm and sarcastaball? [gets into a thinking mode] Really? [rolls his eyes] That's fascinating. Please, go on.
16;8;Randy;No, sarcastaball has nothing to do with it. I just... I just really enjoy being sarcastic and so I must be finding an excuse.
16;8;Doctor;You know, I have a 50-year-old Alzheimer's patient out in the waiting room who can't even remember his family, but... let's forget about him and focus on how sarcastaball might be damaging people's brains.
16;8;Randy;My son is out there playing that game! It's heartwarming to see you have such high regard for his safety!
16;8;Doctor;"Okay, well I've got a better idea. Let's get all the funding for cancer research and genetic diseases, let's, let's take all that money and make commercials that say ""Hey America, sarcasm might not be such a great thing for your brain."""
16;8;Randy;Thank you, doctor. Thank you so much! [turns left and leaves, and Sharon is thoroughly confused. She looks around]
16;8;;A commercial
16;8;Jim Rome;Jim Rome here. Hey, I love sarcastaball just as much as the next guy, but sometimes it's so thrilling I need an extra burst of energy to get me through a game. That's when I reach for a bottle of this. [holds up a small bottle, now in mass production] Butters' Creamy Goo. [the commercial follows]
16;8;Voice-over;[#18 runs with the balloon] You play hard. You need a sports drink that gives you that extra boost. [a split screen appears, with windows for football, basketball, women's soccer, and hockey] Sports these days are all about being nice, so take your game to the next level [#18 opens up a bottle of Butters' Creamy Goo and drinks it]. With Butters' Creamy Goo. [a cyclist opens a bottle and drinks it. Some of it splatters on his face] You'll be filled with feelings of good tidings and be nicer than a ray of sunshine. [a round window expands and Butters pops in through it]
16;8;Butters;Like me!
16;8;Jim Rome;Get with it, and get the Goo!
16;8;Voice-over;Butters' Creamy Goo is chock full of all the essentials an athlete needs. Commitment! Compassion! And Comradery! And now it's available in quart size!
16;8;Tom Brady;When I get hot and tired, only one thing can boost my compassion. [drinks it down and keeps it there with some effort. A goo mustache stays on his upper lip] Now I'm back in the game! [Two players carry a bucket of goo and dump it on their coach.]
16;8;Singer;Go and chug a bottle of Butters' Creamy Goo!
16;8;Voice-Over;[an open bottle of it falls right side up to the grass and some goo spills out] Best served just above room temperature.
16;8;;A night game, with South Park against another team
16;8;Butters;42! Red 13! Sunshine and happy thoughts! Sunshine and happy thoouughts! HUT! [Cartman tosses the balloon back at him, and the players move forward. Butters backs up for a pass and throws the balloon up. The other team's player, #9, is ready] Oh no, that kid's gonna intercept it! [#9 catches it and grins] Good job, kid! [an SUV rools onto the field, crushing #9 before it stops. The balloon bounces away unscathed. Randy is shown driving the SUV, with Sharon in tow]
16;8;Randy;STAN?! Stan! [the players break their hugs and look at Randy]
16;8;Stan;Dad?
16;8;Randy;[runs with Sharon towards him] Get in the car, Stan! We're going home!
16;8;Stan;What?
16;8;Sharon;We're sorry, Stanley, we don't want you playing this sport anymore.
16;8;Mr. Mackey;Hey, get off the field! M'kay?! [Randy walks to the sideline to address the crowd]
16;8;Randy;Everyone! Everyone, listen! There's something you all need to know about sarcastaball. It turns out... it's totally safe. [a lot of fans have bought bottles of Butters' Creamy Goo] Yeah, it's super safe! It's like so safe that we should have every kid play it-ugh! [gets a headache] Oh! Sorry, sorry. Hang on. Gotta not be so sarcastic. Ahem, let me try that again. Listen everyone... if you let your kids play sarcastaball, you're a fucking genius! Ogh!.. Gyugh! Cut, sorry. Let me try this again. [clears his throat again] Look, what I'm trying to say is, we should have like, 10 sarcastaball leagues, because then everyone-! Would- [stomps his right foot in anger] God damn it!
16;8;Sharon;Stanley, just get your things and come on. We're going home!
16;8;Stan;Whoa, whoa, you can't, you can't tell me what to do!
16;8;Randy;Yeah, we're your parents! We can't tell you what to do!
16;8;Sharon;Don't you see what this sport has done to your father? Do you want to end up like him?
16;8;Stan;Oh, right, like he doesn't exaggerate every disease he gets!
16;8;Sharon;[stunned at the sarcasm coming from Stan] Ohohh, Randy, it's happening! [cries and turns towards Randy for a hug, which he gives]
16;8;Butters;[walks up and stands next to Stan] Mr. Marsh, listen. I know you care about your son, but he's a heck of a player! He's good at tickling, laughing, and getting along.
16;8;Randy;Look, the point has been made, okay?! I'm warning you, being this sarcastic is dangerous!
16;8;Stan;"We're not being sarcastic, Dad! Is it so hard to believe that we really enjoy a sport that has no violence? Is it so hard for you to believe that when Butters says ""Competitiveness can be compassionate,"" he's being completely sincere?"
16;8;Randy;I don't see how anyone could play this game with any sincerity.
16;8;Cartman;That's because you're too grumpy and negative to believe it. What you need... is a sports drink that can boost your levels of caring and goodness.
16;8;Stan;Yeah Dad. You need some of this. [walks forward and gives him a small bottle of Butters' Creamy Goo. Randy takes it and opens it, looking at the contents, then drinks it]
16;8;Randy;...[deadpans] This is cum. [everyone's jaws drop]
16;8;;Butters' room, night. Stephen and Linda are in the room, and just outside are Sheila, Randy, Stuart, and Liane.
16;8;Stephen;"And you can just sit here in your room and think about what you've done! [Butters is on his bed, looking chastened] Just because people try and make football a little safer by changing a kickoff rule doesn't mean YOU need to take it to ""Oh, why don't we just drink each other's cum?""! Sarcasm like that is homophobic, chauvinistic, and completely lacking in maturity! Any questions?!"
16;8;Butters;What's sarcasm and what's cum?
16;8;Stephen;We'll talk about that when you're older.
16;8;Randy;Come on, everybody, let's work on that kick off change and get back to some football. [all the adults leave, with Stephen closing the door behind him. Butters sighs, then gets under his covers for the night. As he drifts off to sleep, we get this voice-over]
16;8;Jim Rome;"Welcome back to Rome. Some of you might have seen me on TV last night. Turns out the drink I endorsed was semen. Turns out a little kid was just bein' sarcastic. That kid's probably grounded for a month. Check that: I'm sure he's grounded for two months. And a week. Football needs to be made safer, so why don't we have players in bras drinking semen? Yeah, that's a fastball right there. That's a real stroke of philosophic genius! More little kids drinking semen to finally bring back real football, and I don't know what else to say but ""So long, sarcastaball, it was nice knowin' you."" Let's just hope nothin' like this ever happens again. Probably won't. Not for another year. Check that: couple of days."
16;8;Butters;[wakes up and gasps] DAD! Hey, Dad!
16;8;Stephen;[walks in] What?
16;8;Butters;My wiener is all stiff and pointy!
16;8;Stephen;Oh, well, Butters, that's just the friendly compass. See, whenever you have friends in the area, your little compass there tells you where they are. It's pointing up because Jesus is your friend.
16;8;Butters;Thanks, Dad.
