16;9;Cartman;"Yeah, well you got skinny arms! [Later on, Cartman rolls through Cinderella's Castle. ""And then even Disneyland can't take away the shame, as all the people suffering from obesity are ignored. Like, we're invisible."" A woman's baby carriage gets in the way and she quickly pulls it back as Cartman rolls towards the exits] 'Scuse me. Move it."
16;9;;A courtroom, day. Cartman has been explaining things to the judge at the witness stand... on his Rascal.
16;9;Cartman;And so to go through all that, your honor, to go through all the shame and daily ridicule, and then not to be able to take a simple shit at Best Buy? [chokes up and begins to sob] At Best Buy I'm sorry. [At the defense table sits a Best Buy employee, looking around] To be told by some Best Buy manager that your mobility scooter can't fit in his bathroom? [reaches for a long-handled grip with his left hand, then uses it to take a tissue from the judge's bench. He grabs the tissue with his right hand and lowers the grip, then blows his nose] Oh God, excuse me! It's just so belittling, you know? All I wanted to do was take a dump, your honor. After all I've been through, can't I just take a dump at Best Buy?
16;9;;News 4 segment.
16;9;Anchor;More lawsuits today as people on mobility scooters claim they have nowhere to poo. Property owners are being ordered to modify their bathrooms, costing taxpayers millions. Opponents of the measure are expressing their outrage by engaging in the act of Rascal tipping.
16;9;Obese man 2;[being jostled in his Rascal by a group of boys] Stop it you kids! sto- Oop- Owww.[the boys succeed in tipping him over and the man is on his side unable to get up. The kids laugh and scatter, and the man begins to sound like a pig] Weak! Weak!
16;9;Anchor;The government warns that Rascal tipping can be dangerous, and may lead to fat people shitting their pants as they kick and scream on the floor. To counter the crisis, the Department of Health has called for $25 million in aid, so that all mobility scooters can be fitted with a tip assist device. [The device is shown, and it resembles a telescoping cane]
16;9;;South Park Elementary gymnasium, day. Two workers are installing the tip assist device on Cartman's Rascal. Cartman is on his Rascal, and they're both on their sides. When the workers finish, he activates the device, which rights him up
16;9;Cartman;Oh yeah, it's nice. Yeah, that works pretty well. [facing him is the rest of the fourth grade class]
16;9;Kyle;You have got to be kidding me!
16;9;Cartman;What, Kyle?! [the device then collapses and puts itself away]
16;9;Kyle;We should not be wasting time and money making sure Cartman's fat scooter can't be tipped over!
16;9;Cartman;[rolls up to him] You condone Rascal-tipping, Kyle?! Do you know that all over our country people in mobility scooters are being victimized?!
16;9;Kyle;So get off your fucking scooters and pick them up!
16;9;Cartman;Oh! Oh, did you hear him?! [rolls back to the workers] This is exactly what Adele is talking about! [begins to pace back and forth] Our culture celebrates anorexia and tries to make us ashamed if we don't have slim stomachs and perky little tits like Kyle! [rolls up to Kyle] Well I for one am gonna stop feeling ashamed just because Kyle throws up in the bathroom six times a day [rolls away] to make sure he looks good on his magazine covers! [rolls back up to Kyle] You should be ashamed of YOURself, Kyle! Eating your latkes and gefilte fish and then putting your fingers down your throat because society tells you how to look! [rolls to the far end of the gum] I'm not feeling shamed anymore! From now on, I'm gonna shop sitting down and skip to the front of the lines with my head held high! Just because someone needs a mobility scooter doesn't mean they're an ignorant piece of white trash, Kyle! I may be fat, but I'm not Honey Boo Boo!
16;9;Kyle;Who's Honey Boo Boo?
16;9;Stan;Dude, you've never seen Honey Boo Boo?
16;9;;A trophy room. Honey Boo Boo is showing off her trophies from the various beauty pageants she's won
16;9;Honey Boo Boo;My name's Honey Boo Boo and I'm a beauty queen, bitches. [at a pageant, onstage, dressed to win] I'm fat as a whale and I don't give two shits, girl!
16;9;Mama;Her favorite foods are sketti and butter, and she likes drinkin' Red Bull and Mountain Dew.
16;9;Honey Boo Boo;[back in her trophy room] I'm only six and I've already had three heart attacks, girlfriend!
16;9;Mama;[at a pageant, performs some chest compressions on Honey] Come on! Come on now, Boo Boo! [Honey Boo Boo comes to] Now get up and wave to them judges! [later on, to the camera] We ain't got no shame about our weight, 'cause our weight makes us sassy. [Stan and Kyle are watching the show in Stan's living room. Kyle gets up and walks off]
16;9;Kyle;Jesus, dude. W-w-what happened? It's like, something's lowered the bar to the point that nobody feels any shame anymore.
16;9;Stan;Well, dude, it's not like the bar is this actual, physical thing.
16;9;;At sea, day, there's the U.S.S. James Cameron, with James Cameron on the bridge
16;9;James Cameron;This is it! Throttle down!
16;9;A crewman;[voice only] Throttle down! [Cameron leaves the bridge and goes on deck, putting on a diving suit]
16;9;Crewman 1;Mr. Cameron, you don't have to do this! Why don't you just go back to your house in Malibu? Go work on another movie?
16;9;James Cameron;I have to do this! I have to try and raise it!
16;9;Crewman 1;The bar isn't something that actually lowers, Mr. Cameron.
16;9;James Cameron;Then how do you explain all the fat people on mobility scooters? [points at him] How do YOU account for... Honey Boo Boo? The bar has been lowered to depths we can't even fathom. If anyone can go down there and raise it back, it's ME. [puts on some gloves and gets into a bathysphere. He closes the hatch and locks himself in] Let her go! [two workers pull down the release switches in unison. The crane releases the bathysphere and... it hits the deck below. It rolls to one side towards the edge and then drops off. Under the water, as it sinks, Cameron gets to work] UV lights on. Pressure system is normal. Music, on.
16;9;Singers;"His name is James (James) Cameron, the bravest pioneer.
No budget too steep no sea too deep Who's that? It's him!
James Cameron."
16;9;James Cameron;Systems are normal. You guys hearing the song okay up there?
16;9;Singers;James (James) Cameron, explorer of the sea
16;9;Crewman 1;Yes, James, we hear the song.
16;9;James Cameron;Descending to one thousand feet. I don't see the bar yet. Looks like it must have sunk pretty low.
16;9;Singers;With a dying thirst to be the first. Could it be? Yeah it's him. James Cameron.
16;9;;South Park Elementary, day, hallway. The fourth grade boys need to use the restroom. Kyle is pounding at the door, which has been locked from inside
16;9;Kyle;Come on, hurry it up in there! [inside, a toilet and the two urinals have been removed to make room for the wheelchair-accessible toilet. Cartman rolls up the ramp to get to the toilet]
16;9;Cartman;Oh yeah, that's good. That's accessible now. Cool, let me try to take a shit in this real quick. [gets off the Rascal]
16;9;Kyle;[starting to fume, steps away from the crowd] This has gone far enough! [the other boys turn to look at him] How can we make people see the difference between being sensitive to obesity and letting fat people walk all over us?!
16;9;Tolkien;Yeah, what we need is something to raise awareness.
16;9;Kyle;Yeah! We've gotta raise people's awareness!
16;9;Tolkien;Something like... a documentary. You know, follow Cartman around, with a video camera, and then get all his bullshit on television.
16;9;Kyle;Yeah! g'uh... A, a documentary?
16;9;Tolkien;[walks up to Kyle] At least then we'd be voicing our concern. I mean, if you think about it, we should feel some shame for... complaining about it and not doing anything.
16;9;Kyle;You, I gu-I guess you're kinda right.
16;9;Tolkien;Hey, tell you what: if you wanna follow Cartman around, and get a video of him, I'll pay to make it into a documentary, and get it on the air.
16;9;Kyle;Really? Thanks, dude! I'm gonna go get a video camera! [walks away smiling. Tolkien watches him leave, then walks off in the opposite direction. The rest of the boys go back to waiting at the restroom door. Craig watches Kyle leave, then notices Tolkien and follows him]
16;9;Craig;Hey Tolkien. If you're gonna get Kyle to video that stuff for you, you should probably tell him the truth.
16;9;Tolkien;He doesn't need to know the truth. Kyle will get what he wants, and so will I. [hurries away]
16;9;;University of Colorado at Boulder. Kyle is there to present his video on obesity. He's onstage before a large audience
16;9;Kyle;Ladies and gentlemen, we have an epidemic in our country. Obesity is costing taxpayers millions, and some are taking advantage of a system that is flawed. Over the past several days I have filmed such a case, and the shocking video has been edited by my partner, Tolkien. It is our hope that this film will cast light on a serious issue. [clicks on a remote to turn down the lights]
16;9;;"""Tolkien Blaaaaack Productions."" Tolkien Black Prod. Presents... a montage."
16;9;Tolkien;"[voice over. Cartman is shown rolling down the street] He's chubby, [Cartman is shown at a table with lots of courses for him to go through] he's filthy [Cartman belches], and he's just a little bit nuts. [sideswipes a letter carrier and then gives him the finger] Here he is, America's newest sweetheart, Fatty Doo Doo! [""Here Comes Fatty Doo Doo"" appears onscreen with a picture of Cartman on his Rascal, with his back to the camera]"
16;9;Kyle;Fatty Doo Doo?
16;9;;"What appears looks more like a television pilot than a documentary. Cartman is shown going down the street in downtown South Park, then he's crossing the street on his Rascal. A car stops before it hits him. then he's eating chips in the living room on his Rascal. ""The new show by Tolkien black & Kyle Broflovski"" appears, then leaves the screen as Cartman rolls down the school hallway, followed by ""title song by: Randy Newman"""
16;9;;Randy Newman
16;9;Kyle;What?
16;9;;Cartman rolls through a line of people waiting to buy movie tickets and knocks out Nelly. Then he's back at Wall-Mart getting some other chips. Then he's on the toilet trying very hard to poop. Another shot of him pooping. The crowd begins to laugh at his antics. Next he's at the dining room table waiting for his powdered doughnut pancake surprise. Kyle looks at the audience's reaction, then at the pilot, which now shows Cartman ordering some stuff from the Wendell's drive-through menu. Then it shows Cartman making a beeline for Disneyland
16;9;Randy Newman;"Nobody scoots a fatty doo like you do.
Scatty foo foo
Patty poo poo
White president, black president, I don't care.
Just scoop me up some doodoo and I'll be right there.
I. Only. Know. Five. Chords. Six-"
16;9;;Tolkien's office, nicely appointed. Some loud pounding is heard on the door
16;9;Tolkien;Come in.
16;9;Kyle;[enters and approaches the desk] What have you done?
16;9;Tolkien;I helped you make a documentary, Kyle.
16;9;Kyle;"When we said ""documentary,"" I thought we meant 60 Minutes, not Honey Boo Boo!"
16;9;Tolkien;Kyle, Kyle, I'm trying to make compelling television.
16;9;Kyle;You got Randy Newman to do the theme song. You're not trying that hard. Tolkien, you're a good kid. How can you sit there and collect money on a show that's about a, about a fat child killing himself?? Where's your sense of shame??
16;9;Tolkien;[hops off his chair and walks to a window] I can remember... exactly where I was... the first time I saw Honey Boo Boo. I couldn't believe what I was seeing. A shameful, fat family eating white trash food to their death. And then I saw what network it was on: The Learning Channel. [turns around and faces Kyle] If they can feel okay about that, why can't I?
16;9;Kyle;When the bar gets lowered, Tolkien, we all pay the price. What if Honey Boo Boo was a little black girl? Being fattened up by her mom and talking about grits and hominy?
16;9;Tolkien;But she's not black, Kyle. She's white. [a few seconds of silence] The bar is determined by society, Kyle. And it's not something that can just be raised up. [faces the window again] Not by us, or anyone else.
16;9;;The bathysphere. Cameron keeps descending
16;9;James Cameron;You guys seeing this?!
16;9;Crewman 1;Yes, we see, Mr. Cameron.
16;9;James Cameron;This is where the bar was just a few years ago. It was lowered here when President Clinton got a blow job in the oval office. And suddenly men who were just getting blow jobs in alleyways thought they weren't all that bad. But clearly something else has lowered the bar even more! I must go deeper! We're in the pipe, five by five.
16;9;;Stan's house, porch. Stan sits on the steps as Kyle paces on the lawn
16;9;Kyle;I just don't know what to do. I mean, I hate Cartman with all my heart, but I can't stop feeling ashamed for taking advantage of him. But should I feel ashamed? Oh, whatever lowered the bar is not my fault. So if I kind of go with it, is it really unfair to Cartman?
16;9;Stan;I guess not, but... What is it exactly you're trying to do?
16;9;Kyle;Just, you know, make some money off him. Like Honey Boo Boo.
16;9;Stan;[alarmed, gets up and walks up to Kyle] Dude! Dude, not cool!
16;9;Kyle;What?
16;9;Stan;Haven't you heard what happened? Honey Boo Boo's heart gave out.
16;9;Kyle;[a bit shocked] What? Oh my God.
16;9;Stan;Yeah dude. It's really serious.
16;9;;The Thompson living room. Mama talks to the camera
16;9;Mama;Well, the doctor said Honey Boo Boo needs a heart transplant. They're gonna do a surgery and put a pig heart in her, so, we're going to the ranch to pick out a hog.
16;9;;In the car, day. Mama and Honey Boo Boo
16;9;Honey Boo Boo;[clapping] I'mm gettin' a piiig heaaart.
16;9;;At the ranch, day.
16;9;Mama;Honey Boo Boo is gonna do pageants with a pig heart, we wanna pick a hog that has pizzazz and knows how to work it, girl!
16;9;Honey Boo Boo;I waunt that one!
16;9;Farmer;This one here? [picks up a sow near them and shows off the sow's belly] You want this one??
16;9;Honey Boo Boo;Yeah! No wait! That pig over there gave me the evil eye! I waunt that one! I waunt [squeezes her eyes closed for a second] that one!
16;9;Farmer;This one? [picks up a sow near them and shows off the sow's belly] this one right here?? Ya waunt this one??
16;9;Honey Boo Boo;I want that one's heart! It looked at me funny!
16;9;;In the operating room. Mama describes what's going on
16;9;Mama;We've been in the OR about two hours already. I just hope when she does her pageants the judges don't take away points 'cause she's got a pig heart. [looks over her shoulder] Honey Boo Boo! [no response] Honey BOO BOO!
16;9;Honey Boo Boo;What?!
16;9;Mama;What you gonna tell them judges if they ask you about your heart?
16;9;Honey Boo Boo;"I'm gonna tell them ""my heart is sweeter than bacon, child!"" [Mama turns back to the camera and grins]"
16;9;;The Thompson kitchen. Mama is preparing a meal for the family
16;9;Mama;Who waunts sketti and butter? [pig noises are heard and the camera pans down to show Honey Boo Boo crawling all over the floor] She got a pig heart an' now she thinks she's a pachyderm. Show 'em your scar!
16;9;Honey Boo Boo;This is myyy scaaar 'cause I got a pig heart. My scar makes me sassy, child! [blows a kiss to the camera]
16;9;;The bathysphere, deeper now than before.
16;9;James Cameron;S. S. Cameron? This is James Cameron. I am now at... 16,000 feet. You should see the cold darkness of it all. The isolation and yet awwwe of the sea's magnitude. I have now sunk deeper than any human has ever been before! [he soon encounters another man in a diving suit]
16;9;Randy Newman;We are here in the ocean depths goin' deep deep deep- [turns around and sees the bathysphere... and its pilot] Oh hey James Cameron.
16;9;James Cameron;What the fuck?!
16;9;Randy Newman;I've been divin' in the deep and I'm feelin' so cheap.
16;9;James Cameron;You son of a bitch Newman! How did you beat me down here!
16;9;Randy Newman;I don't want anyone raisin' the bar, 'cause nobody'll hire me! Deep deep deep in the ocean. Ohhh, come on. Fight me, Cameron.
16;9;James Cameron;Alright, you son of a bitch! I'll take you to hell! [maneuvers the bathysphere's arms and lands a right punch on Newman, who falls away in slow motion]
16;9;;Tolkien's office, day. Kyle now has Cartman with him.
16;9;Cartman;It is a violation of my civil rights, Tolkien, and you should be ashamed of yourself!
16;9;Kyle;I'm sorry Tolkien, I had to tell him. His life is in danger.
16;9;Cartman;Making money off of people's handicaps! Well Tolkien, I would like you to meet my lawyer! [the lawyer appears outside the office and tries to enter, but can't. The lawyer is on his own Rascal] As soon as he gets in here he will be handing you a cease and desist order! That show is not going to air!
16;9;Tolkien;[waits a second] It actually aired last night.
16;9;Kyle;You found a network to buy it?
16;9;Tolkien;Yeah, but don't worry. It didn't do so good. We got killed in the ratings by Honey Boo Boo.
16;9;Cartman;What? That little bitch beat me in the ratings?! Oh HELL NO!
16;9;Tolkien;Well it was only our first show of the season, so you really can't-
16;9;Cartman;[begins riding around] I don't give a shit, dude! Nobody beats my ratings! Get me a plane ticket! That bitch is going down! [turns around and rides out of the office]
16;9;;This is an outdoor event, with a wall erected behind the First Lady
16;9;Announcer;We welcome you to the First Lady's Symposium on Obesity, with your keynote speaker, Michelle Obama. [the audience applauds]
16;9;Michelle Obama;Our country is in the midst of an epidemic. Recently a very big conflict was brought to my attention. [Kyle is present, which means Cartman didn't fly alone] A conflict that illustrates without a doubt what should be our nation's number one priority. What will we do as a country? I cannot give you any easy answers. But what I can give you, is what we've all been waiting for! Honey Boo Boo versus Fatty Poo Poo! [the audience cheers loudly as the bell rings and two men pour sketti and butter onto the grass with five-gallon pots. Tolkien is at Cartman's corner and Mama is at Honey's corner]
16;9;Cartman;[making 8's with his Rascal and itching for a fight] You're goin' down, bitch! [also in attendance are Butters, Stan, Kevin, and Craig] Nobody takes my ratings!
16;9;Tolkien;That's good, Fatty, get pissed!
16;9;Cartman;I'm pissed!
16;9;Tolkien;Yeah, Fatty!
16;9;Cartman;Yeah, I'm fat and I'm pissed!
16;9;Mama;[clapping] Ain't nobody can beat my Boo Boo at sketti wrestlin'! [meanwhile, Honey Boo Boo is striking poses and blowing kisses non-stop]
16;9;Michelle Obama;Let's do this! [the contestants approach each other in the center of the sketti ring as the audience cheers and applauds wildly. Cartman suddenly rushes at her and sideswipes her]
16;9;Honey Boo Boo;[falling to the ground] Ow!
16;9;;Cartman looks back, then turns around and rides up to Honey Boo Boo as she gets up, then bumps her down again. The audience is disappointed at this. She gets up much faster this time and waits for Cartman to make his move. He rushes at her again, but she jumps onto him and delivers a flurry of punches at his face. Kyle walks around looking lost. Honey Boo Boo succeeds in knocking Cartman over and he's on his side. Honey delivers several kicks to Cartman's head and begins to squeal like a pig. The audience is cheering for Honey Boo Boo, and she responds by blowing kisses at it. Cartman rights himself up with the tip assist device
16;9;Cartman;I ain't done with you, bitch!
16;9;Man;Yeah! Tip assist!
16;9;;The S.S. Cameron. Static fills the speakers as communication between the ship and the bathysphere is lost
16;9;Crewman 2;You think he's dead? [the first crewman wakes up]
16;9;Crewman 3;I hope so.
16;9;James Cameron;S.S. Cameron! This is James Cameron! I've found it! My God I found the bar! [the crewmen begin to stir. Soon they're all gathered at the computer monitor] Divert all power to sub systems! Two percent oxygen left! [the bethysphere rises quickly, followed by a long cable] The bar is too heavy! Aaaaagh! Come on you bitch!
16;9;Crewman 4;Well I'll be damned.
16;9;;The symposium. Cartman is dragging Honey Boo Boo across the sketti by her hair, then lets go. Stan approaches Kyle, who's seated at a curb nearby
16;9;Stan;Dude, you okay? [Honey Boo Boo gets up, and Cartman turns back to strike her down again]
16;9;Kyle;I've been thinking, how did shamelessness get to this? [Honey Boo Boo gets up again and looks at Cartman, and he strikes her down once again] Did it start with fat people on scooters?[Honey Boo Boo gets up again, and Cartman strikes her down again] Or did the bar get lowered way before that? [Honey Boo Boo gets up again, and Cartman strikes her down again]And then I started thinking, maybe it was us. [Honey Boo Boo gets up again, and Cartman strikes her down again] I don't know, but maybe somehow, we lowered the bar, a long time ago. [Honey Boo Boo gets up again, and Cartman strikes her down again] And now we're all sittin' here in the stink of it all. [Honey Boo Boo gets up again, and Cartman strikes her down again] There's no going back, Stan. [Honey Boo Boo gets up again, and Cartman strikes her down again. Two men walk up behind Stan and Kyle, and pass by them]
16;9;Man 2;Rrrgh it's like, I can't explain it. I just suddenly feel like this isn't right. [Honey Boo Boo gets up again, and Cartman strikes her down again. Stan notices the men]
16;9;Man 3;I don't know why we were watchin' that garbage in the first place. [Honey Boo Boo gets up again, and Cartman strikes her down again]
16;9;Kyle;[catches a hint of what the men were talking about] Huh?
16;9;Aide;[Michelle Obama looks a little faint] Ms. Obama, are you, uh, ma'am? Are you okay?
16;9;Michelle Obama;Something's wrong. This... This is all wrong! [runs into the sketti ring] Stop! Everyone! What are we doing?! How can you let this happen to your daughter?!
16;9;Mama;I don't know, I... How did I let myself go like this? What have I done??
16;9;Man 4;When did we devolve into watching fat kids sketti wrestling?
16;9;Michelle Obama;We need to realize obesity is an epidemic. But it's not a disease. From now on I'm going to dedicate this administration to FIGHTING childhood obesity! [turns to Cartman and begins punching away at him]
16;9;Cartman;[amid some ows and grunts] Oh! You fucking bitch! [Michelle Obama finally punches him off his Rascal. She picks it up over her head, then smashes it into the ground, breaking it. She then kicks Cartman in the stomach for good measure.]
16;9;Tolkien;What the hell is going on?
16;9;Kyle;I don't know. I think... we've been given another chance.
16;9;;The S.S. Cameron, day. The bathysphere has been retrieved and the hatch opens. James Cameron climbs out of it and comes down to the deck to meet the crewmen.
16;9;Crewman 5;Hey Cameron, we can't believe it.
16;9;James Cameron;We're done here! Set course for the set of Avatar 2
16;9;Crewman 6;Mr. Cameron. [Cameron stops] People should know. How you saved us all? How you raised the bar? How will they know what a hero you are?
16;9;James Cameron;[turns around] James Cameron doesn't do what James Cameron does for James Cameron. [turns around and walks a few feet, then turns around again] James Cameron does what James Cameron does because James Cameron is... James Cameron. [the crew applauds him as he enters the bridge]
16;9;Singers;"His name is James (James) Cameron, the bravest pioneer.
No budget too steep no sea too deep Who's that? It's him!
James Cameron."
