16;6;Cartman;Hey Kenny! You got herpes, dude! Ah I almost touched him. [leans over to see how close his finger can reach without touching] Zi- [Kenny puts his right mitten over his mouth and Cartman pulls his left hand back playfully] Oh, sick Kenny! No! Gross.
16;6;Kenny;(Dude, it's just a fever blister!)
16;6;Cartman;Heh, did you hear that guys? Kenny said it's just a fever blister. [laughs] You sound like a chick, Kenny. That's herpes, dude. You got that shit till you die.
16;6;Narrator;It's the idyllic spring break getaway with friends and laughter. [a shot of the boys cheering as they approach Backcountry Adventures]
16;6;;Inside Backcountry Adventures, day
16;6;Clerk;Hey, you guys here for the 2 o'clock zipline tour?
16;6;Stan;Yeah.
16;6;Clerk;All right, let me get you some helmet and some gear and we'll get up there and hit that fresh nar nar.
16;6;Kyle;"[being interviewed] And so they put us in these harnesses and helmets. I th-I think that's when we started realizing, ""Oh wow, this is actually pretty dangerous."""
16;6;Clerk;[he's got the boys dressed up] All right, you guys look ready to zipline!
16;6;Cartman;Alright!
16;6;Clerk;Okay, just follow me over to the waiting room and we'll have you take a seat with the others.
16;6;Stan;"[being interviewed] And we were like, ""Other? We have to do this with other people?"" [a shot of the boys entering the waiting room, where there are seven other people waiting]"
16;6;Woman 1;Hi there.
16;6;Man 1;Hello.
16;6;Woman 2;Hi
16;6;Narrator;The boys have just made a sobering discovery. [a shot of Stan's internal organs and spine] For ten year old Stan Marsh, the realization that he will be with a tour group has caused his adrenal glands to slow down. [this is shown] The average human acts a certain way when surrounded by friends and family. [Stan's brain and skull are shown] But, in a tour group, the brain has to work overtime, acting nice and pretending to care about people on the tour.
16;6;Woman 2;[quite pregnant] Hey, how are you?
16;6;Stan;[mimicking] Good. How are you?
16;6;Kyle;[being interviewed] So then we sit there for like, thirty minutes, because we had to wait for this couple who was running late. [the couple arrives]
16;6;Clerk;Alright, our last zipliners are here. [Kyle and Cartman are visibly angry]
16;6;Man 2;Sorry we made you wait, everybody. [A shot of Kyle's mouth interior is shown]
16;6;Narrator;"Inside Kyle's mouth, the muscles contract to force a smile, even though in his brain, Kyle is thinking, ""Dude, fuck you!"""
16;6;Kyle;We don't mind.
16;6;Cartman;[being interviewed] Now everyone was there. We thought things would start getting fun, but... that's when we had to watch the safety video. [the benches are rearranged so the zipliners can watch a TV screen above them]
16;6;Clerk;Welcome to Backcountry Adventures! Well hey there Michael!
16;6;Michael;[who's just the clerk, naturally] Hey there Michael. [Everyone behind the boys laughs.]
16;6;Stan;[being interviewed] It was... I don't know, ten, maybe fifteen minutes of pure hell. [return to the tour]
16;6;Michael;Oh, and don't forget... to take in the nar. Back to you, Michael.
16;6;Michael;Thanks Michael. [turns off the TV] Anybody have any questions?
16;6;Cartman;...No.
16;6;Man 2;I have a question: Can we review the best ways to hold a rope again? [the boys are stunned that this needs to be done]
16;6;Stan;"[being interviewed] ""Really? You're gonna make us all listen to it again 'cause you couldn't understand? Really?"""
16;6;Michael;Let's get out there and get zippin'! [everyone rises and heads out of the waiting room]
16;6;Kyle;Jesus Christ!
16;6;Cartman;Finally!
16;6;Narrator;The boys think their ordeal is over, but what they don't realize is that things are about to go from bad to worse.
16;6;;Outside Backcountry Adventures
16;6;Michael;Here we go guys! Zipliniiin'! [goes into an open-leg stance, makes a fist with his left hand, holding out the thumb and pinkie]
16;6;Guide 1;[a woman, waiting by a van that has been out earlier in the day] Everyone just step on in the shuttle. [opens the van's sliding door. The zipliners head for it]
16;6;Stan;...Shuttle?
16;6;Kyle;How, how long do we have to take the shuttle?
16;6;Michael;It's about forty-five minutes.
16;6;Narrator;"It's a devastating blow. For Kyle, it's almost too much to bear. [a look at Kyle's brain] His brain is already lacking excitement, and now just the word ""shuttle"" makes Kyle's brain fire neurons [this is shown] that bring up memories of just how lame shuttles can be. [two images of overloaded shuttle buses appear, then footage of the Space Shuttle Challenger going up and exploding, and Kyle is scared]"
16;6;Cartman;Well, come on, we don't have a choice. [leads the others to the shuttle van.]
16;6;;The shuttle ride, later. It sure is bumpy.
16;6;Michael;Alright guys, should be about forty five minutes to the freshest nar nar. Why don't we go around the van and get to know each other a little bit?
16;6;Stan;Uh that's okay.
16;6;Man 3;Well my name's Pete Nichols and this is my wife Donna, and uh... make a long story short, we came out here to see our relatives who live down in Moab. They uhhh been livin' there about twenty years now, and uh, long story short, they told us that as long as we were in the Rockies we should try ziplining, so, long story short, we looked around in the newspapers and on the Internet and... on billboooards, and... you know, make a long story short, we found this company and thought we'd give 'er a try, so then we called and, we made a reservation, and that's when, you know, long story short, we just thought- [Cartman begins to mutter angrily]
16;6;Narrator;[hour 2] It's almost three o'clock, and the boys are still on the shuttle.
16;6;Michael;We're gettin' close. Are you guys gettin' psyched?!
16;6;Adults;Wooo!
16;6;Narrator;But what the boys don't realize is that a massie storm is brewing. [Cartman is drinking some Mountain Dew from a can. The camera looks around the van] Last night, Eric Cartman had kung pao spaghetti from California Pizza Kitchen. [the camera goes down Eric's esophagus] Inside Eric's stomach, the kung pao has just met with the Del Taco he ate for breakfast. It has already started to tear down the layers of barbeque BK toppers that have been building up for months. [the camera comes back up the esophagus and out Cartman's mouth] And now, to compensate for all the annoying tourists, Eric is ingesting massive amounts of Mountain Dew. [the camera goes back down Cartman's throat] The caffeine and sugar turn the soupy fast-food liquid in his stomach into a toxic gas. [a quick journey through the intestines is shown] When the gas is released, it carries with it tiny particles of Eric's fecal matter. [the sphincter is shown] Fecal matter which floats up and into Kyle's nasal passage. [this is shown, along with Kyle's reaction]
16;6;Kyle;Dude, did you fart?!
16;6;Cartman;Mmmm, no?
16;6;Michael;Alright buys, we're here! [The van pulls up to the first entrace to Zipline Adventures. Both Stan and Kenny look sleepy]
16;6;Stan;Thank God. [everyone is out of the van as Guide 1 goes up to the launch pad two stories up. The pad is attached to a pine tree]
16;6;Michael;Alright, here we are. Looks like we got some good nar to zipline through today. Uh, but before we climb up and start ziplining, does anyone care to know about these trees' biology?
16;6;Cartman;The trees' biology?
16;6;Michael;We are running a little late, but if anyone really wants to know, we could take a few minutes.
16;6;Stan;I think we're good.
16;6;Man 2;[raises his left hand] I'd like to know about the biology of the trees.
16;6;Michael;Okay, well, this is a Ponderosa pine. It covers a more extensive area than other Ameri-
16;6;Stan;[being interviewed] So after Asshole gets his biology lesson, we finally get to go ziplining! [Cartman is hooked up]
16;6;Michael;"Alright, remember to keep your clear of the cable and just let your equipment do the work. [a shot of the tour group] Now, when you're about halfway down the zipline, the camera's gonna take your picture, so when I call out ""Shockabra!"", look up and give the camera a nice ""shockabra"" [two fists with thumbs and pinkies extended]. Alright, you ready?"
16;6;Cartman;Yeah. [Michael shortens the strap between Cartman and the zipline, and holds him up]
16;6;Michael;Ready to do some ZIPPIN'?
16;6;Cartman;Yeah.
16;6;Michael;"Alright, let's hear you say ""Zipliiine!"""
16;6;Cartman;Zipliiine. [Michael sends him on his way]
16;6;Michael;[voice-over] Shockabra! [Cartman holds out his fists as indicated above and the camera takes his picture]
16;6;Guide 1;Woohoo! Alright, nice zip!
16;6;Kyle;Well? How was it, Cartman?
16;6;Cartman;Totally fuckin' stupid, dude!
16;6;Stan;[as Kyle is prepped] Oh, really??
16;6;Cartman;Yeah dude, it's fuckin' boring as shit!
16;6;Michael;"Alright Kyle, give me a ""Zipliiine!"""
16;6;Kyle;Zipline. [Michael sends him on his way]
16;6;Michael;Shockabra! [does the fists. Kyle does the fists too and the camera takes his picture, but he's mad]
16;6;Kyle;[being interviewed] It was like having the life sucked out of you. That' all it is, sliding down a cable. Maybe without a tour group it'd be ...kind of fun. Maybe. But, this was just... a complete disaster.
16;6;Narrator;After a grueling twenty minutes, waiting for everyone else to ride the zipline, the boys relaize they have just wasted hours of their time. And that, is when the unthinkable happens.
16;6;Michael;Alright guys, let's get movin'! Only ten minutes till our next zipliiine! [the others cheer, but the boys are worried.]
16;6;Cartman;"[being interviewed] ""The next zipline? What are you talking about?"""
16;6;Kyle;E-excuse me, w-we aren't going back now? Aren't we done?
16;6;Michael;This is Zipline Tours. We got sixteen more to go.
16;6;Stan;[being interviewed] And it was like WHAM. [makes a fist with his right hand and punches his left handn with it.]
16;6;Kyle;STOP!
16;6;Cartman;NOOOO!
16;6;Guide;Everyone back in the shuttle!
16;6;Kyle, Cartman;NOOOO! [the adults and a fifth kid get back into the van]
16;6;Narrator;"The boys realize that their ziplining nightmare has only just begun. [the boys scream and some scens of the next ziplines flash by: Michael sends someone down the zipline, he plays guitar during a break ""led me through that""]"
16;6;Guide;Anyone have any questions about the creek we're about to cross?
16;6;Man 2;Yes.
16;6;Boys;AAAA! [shots of Kyle, Kenny, and Stan]
16;6;Adults;"""Ack"" went the little green frog one day. ""Ack"" went the little green frog..."
16;6;Cartman;AAAAAAAAAAAAAAAAA! [opening shots return]
16;6;Michael;Let 'er rip! [sends Man 2 on his way]
16;6;Man 4;Zipliiine!
16;6;Narrator;Four young boys in Colorado are on a trip from hell.
16;6;Michael;Next zipline's up here, we call it the Terminator.
16;6;Kyle;Wugh!
16;6;Narrator;Trapped in an unforgiving mountain wilderness with a tour group.
16;6;Pete;But, you know, to make a long story short, I woke up this morning and- [Woman 1 is shown going down, then man 1, then]
16;6;Man 2;[with his wife] Could you get another picture of us? [hands Kyle the camera]
16;6;Kyle;[frustrated] AAAAAAAAAAAAAAH! [a shot of the whole group is shown]
16;6;Narrator;The fourth graders are in a nightmare they cannot escape.
16;6;Cartman;[on his way down a zipline.] I'm so fucking bored! [Hour 3 arrives. Michael sends the next zipliner on down. The others cheer her on]
16;6;Michael;Alright, you going next, Ricky? [hooks Ricky up and sends him down]
16;6;The boys;[on the ground] Help! Somebody! Help us! [the adults on the launch pad cheer the next zipliner down]
16;6;Kyle;It's no use. There's nobody around for miles.
16;6;Stan;There could be a helicopter. Maybe one will fly overhead.
16;6;Kyle;[grabs Stan's arms] Face it Stan! Nobody's coming for us! [another zipliner goes down]
16;6;Zipliner;Zipline!
16;6;Adults;Woohoo!
16;6;Cartman;We should have never listened to you, Kyle.
16;6;Kyle;Me?!
16;6;Cartman;"Yeah you! In the park this morning?! ""I know, let's all go ziplining! We've never done that before!"""
16;6;Kyle;Oh no, don't try to pin this on me! You're the one who brought it up!
16;6;Cartman;I brought it up because you already brought it up!
16;6;Stan;[being interviewed] That's when I realized nobody remembered. Nobody remembered it was me who came up with the idea to go ziplining. Me.
16;6;Kyle;You fat piece of shit!
16;6;Cartman;Fuck you Kyle!
16;6;Stan;Guys, guys, does it really matter whose idea it was?!
16;6;Cartman, Kyle;Yes!
16;6;Stan;Alright, look, we can make it, you guys. We can't panic. If the four of us don't zipline the tour will move faster. We are gonna make it out of here, okay?
16;6;Narrator;But what the boys don't realize is that Eric's body is already shutting down from stage 4 diarrhea. [the camera goes down Cartman's throat.] Inside his stomach, bile has just dislodged an Arby's Ultimate Angus. In the average human, this would only cause mild diarrhea. [the camera goes back up his throat and out his mouth] But Eric Cartman is now drinking Double Dew, a Mountain Dew product with twice the sugar and caffeine of regular Mountain Dew. [the camera goes back in] His rancid feces is now rapidly converting to a thick paste. [a quick trip through Cartman's intestines, as before] The diarrhea shoots out of Eric's anus and into his underwear. [this is shown, and the smell wafts up into Kyle's nose] Eric Cartman is a ticking time bomb.
16;6;Kyle;DUDE! Did you just shit your pants?!
16;6;Cartman;Nnnn-mo...
16;6;Stan;[being interviewed] So, I just tried to keep the tour group moving, as fast as possible.
16;6;Michael;All right guys, this is where we're going to break for lunch.
16;6;Guide;[standing in a covered lunch area] Come in by the waterfall, gang! [it's a small waterfall]
16;6;Stan;Oh no, could, could we skip lunch and keep going?
16;6;Man 2;Skip a free lunch? Not me! [runs to the lunch area. The other zipliners follow]
16;6;Guide;Wo wants sandwiches? [pulls out sealed sandwiches from a portable ice box] We got ...turkey. [Man 2 takes that one] Ham. [another zipliner takes that one] Turkey ham. [another zipliner takes that one...]
16;6;Pete;[in the background] Long story short, we picked up our bags and went to our hotel. [in the foreground the boys are sitting on their own log with the word HELP on the ground before them made with twigs and branches]
16;6;Cartman;Oogh! Ugh! You guys, seriously! Something's wrong in my tummy! [keeps sipping the Double Dew]
16;6;Kyle;Then stop drinking Double Dew, fatass!
16;6;Cartman;"This is Diet Double Dew Kyle! It only has half the caffeine and sugar of Double Dew. [at the bottom of the can is a blurb saying ""DEW THE MATH!""] Oh man, you guys, I gotta get to a bathroom fast."
16;6;Kyle;You're in a forest! Go take a crap!
16;6;Cartman;If I crap in the woods, the blood will attract beavers, Kyle!
16;6;Stan;[runs up to the tour guides] Hey ah, I'm so sorry, but we have an emergency. Our friend is really really sick.
16;6;Michael;Oh, you mean the little kid with the herpes?
16;6;Stan;...Yyyeah.
16;6;Guide;That's not herpes, it's a cold sore.
16;6;Michael;Right, sorry.
16;6;Stan;Yeah, his, his cold sore is really bad, and uhh he's losing blood, so we've gotta go.
16;6;Michael;Jesus, sorry dude, but we're at the summit. The only way down is to zip down.
16;6;Some adults;Zipline! Wooo!
16;6;Guide;What about the stables?
16;6;Michael;Oh yeah, the stables. There's, there's a ranch right past that hill that rents out horses. I, I bet they can get you back.
16;6;Kyle;[being interviewed] Suddenly, Stan says he knows about some horse stables. Ih it seemed too good to be true.
16;6;Rancher;Now let me get this straight: You want four horses, one for each of ya?
16;6;Stan;Yea, please!
16;6;Rancher;Well I think we can set ya up.
16;6;Kyle;Oh, thank God!
16;6;Stan;You see guys? This is gonna be sweet after all.
16;6;Rancher;Step right out here, we'll get you going. [leads the boys out to a horseback riding tour] Got four more for you, Duncan. [All the riders wave and say hello, and a few take pictures]
16;6;Cartman;NOOO! [opening shots return]
16;6;Narrator;Four young boys in Colorado are on a trip from hell.
16;6;Kyle;AAAAH! [the boys are now shown on horseback in this order: Stan, Kyle, Cartman, Kenny]
16;6;Cartman;[still aching] Eeeeugh.
16;6;Narrator;Trapped in a tour group on horsback that is only allowed to travel four miles an hour. [the camera tries some dramatic moves]
16;6;Kyle;Can we please go faster?!
16;6;Kenny;(I can't take it!)
16;6;Duncan;We got some lunch set up for ya up ahead. Some turkey sandwiches and Diet Double Dew.
16;6;Kyle;AAAAAAAAAAH!
16;6;Cartman;Uh oh. [lets out a wet fart]
16;6;Rider 1;[to Kyle] So anyway, long story short, I was born in 1953 at six in the morning.
16;6;Narrator;"An attempt to make a bad day better becomes a descent into madness on... ""I Should Have Never Thought Horseback Riding Would Be Any Better Than Ziplining"""
16;6;;The lunch site, moments later.
16;6;Duncan;This here waterfall is called Heartbreak Falls. Would you all like to know why it's called Heartbreak Falls?
16;6;Rider 2;Well I certainly would! [Other riders do too. Nearby, Kyle has collapsed]
16;6;Stan;Kyle. Kyle? Kyle, come on, wake up!
16;6;Kyle;Just go. Go without me.
16;6;Stan;No, we're not leaving you here, Kyle!
16;6;Kyle;"I can't take it anymore. [his voice gets weaker] Why do people say ""long story short""? They're not making it short, Stan."
16;6;Stan;"[being interviewed] I just sat there, watching Kyle die and... I wanted to tell him the truth right then and there. But then this... fire rose up inside of me, I... I thought ""I can find us a way out!"" I ran off and went searching for, I don't know how long. Twelve minutes? And that's when I found it."
16;6;Stan;[returns from his search quite excited] You guys, you guys! Get up! Listen to me! There's a lake a hundred yards down that way! They've got a marina with boats just sitting there!
16;6;Cartman;A marina?
16;6;Stan;We can take a boat, you guys! We can probably take it all the way back to Fairplay!
16;6;Kyle;What's the point?
16;6;Stan;Come on you guys! A boat all to ourselves? It'll be fun! What could possibly go wrong?! [an announcer says the following lines]
16;6;;"""The following program contains graphic re-enactments that may be disturbing to some audience members."" The marina. This is the live-action segment of the episode"
16;6;Narrator;Four young boys in Colorado are on a trip from hell. [shots of the boys screaming on various parts of the boat] Trapped on a 42-foot powerboat [named Puffin] which is only allowed to go five miles an hour. [some footage is dropped to speed up the boat in time-lapse form]
16;6;Kyle;Because we keep getting screwed over by your diarrhea!
16;6;Cartman;Well it's not my diarrhea's fault that you took us all ziplining, you fuckin' Jew!
16;6;Kyle;Ziplining was your idea, you fatass!
16;6;Narrator;The fourth graders are in a nightmare they cannot escape.
16;6;Cartman;Kenny, whose idea was it to go ziplining? Mine, or Kyle's?
16;6;Kenny;[slurring his speech] I don't know. I really don't give a shit.
16;6;Narrator;"For four elementary school boys, an alrady tragic day becomes a descent into madness on... ""I Should Have Never Got On A Goddamn Boat"" [more shots of the boys on the Puffin]"
16;6;Kyle;Oh no. [Cartman lowers a 20-oz. bottle of Mountain Dew] You're not stinking up the entire boat! You're taking a crap off the side into the water!
16;6;;"""The events in this film took place over 4 hours in the Colorado Rockies."" Cartman is shitting over the side of the boat, Stan screams, Kyle and Kenny vomit over other sides, Cartman continues to shit"
16;6;Kenny;Beavers! [a beaver is swimming in the water]
16;6;;"""This is a true story."""
16;6;;The boys are resting on a bench on the boat now
16;6;Narrator;After cleaning Cartman's diarrhea and fighting off beavers, the boys have made a terrifying discovery: that boating is just as boring as ziplining.
16;6;Stan;[being interviewed] The boat went really slow and it just went round and round.
16;6;Cartman;WAAAAAAAAAAAAAH!
16;6;Narrator;If the boys fall asleep now, from the lack of excitement, they could die. [Stan looks ready to sleep. Cartman takes a swig of Mountain Dew]
16;6;Kyle;Here! [takes Cartman's bottle] Everyone drink some Mountain Dew!
16;6;Kyle;[being interviewed] I don't know, I-I just thought if we all drank the Mountain Dew, the caffeine and the sugar would help us stay awake. I told Cartman he has to share it.
16;6;Cartman;I'm not sharing with Kenny. He has herpes!
16;6;Kenny;Hey. [tugs on Cartman, who turns to look at him] Fuck you, Cartman.
16;6;;The Puffin, some time later
16;6;Narrator;Four young boys in Colorado are on a trip from hell. [individual shots of the boys. They all have oral herpes now] And just when it seems it can't get any worse... [the boys are nodding off again]
16;6;Stan;...Kenny? Kenny! [Kenny has slid down on the seat, but his eyes are open]
16;6;Narrator;Kenny McCormick has died of boredom.
16;6;Kyle;Oh my God, they killed Kenny! YOU BASTARDS!
16;6;Cartman;No, not they, YOU! Look what your ziplining idea has done! You killed Kenny, YOU're the bastard!
16;6;Kyle;IT WASN'T MY IDEA, IT WAS YOURS! YOU KILLED KENNY, YOU BASTARD!
16;6;Stan;"[being interviewed] And finally, I couldn't hold it in anymore. I said ""Stop it!"""
16;6;Stan;[rises and walks a bit] Stop it! It was me! My idea.
16;6;Cartman;You?!
16;6;Stan;Four days ago, I came across a brochure for ziplining. [reaches into his pocket and pulls out the brochure for Backcountry Adventures, then looks at it for a few seconds] I thought it would be fun. I only acted like it was an idea we all came up with together. [Kyle and Cartman look at each other]
16;6;Kyle;So you intended for us to go ziplining all along? Why, Stan?!
16;6;Stan;[turns to face them] If you signed up three friends, you got a free iPod Nano. [the camera pans down and sure enough, the offer is on the brochure cover: Sign up 3 friends and get an iPod NANO!!!]
16;6;Kyle;You sold us out?! For an iPod Nano?!
16;6;Stan;I had no idea ziplining would be so boring.
16;6;Cartman;[points at Stan] You... You killed Kenny! [Stan begins to weep]
16;6;Kyle;You BAStard! You BAStard, Stan! [a shot of Kenny, then a shot of the three surviving boys crying. Kyle cries on Cartman's shoulder and Cartman comforts him]
16;6;Kyle;[being interviewed] How many iPod Nanos is friendship worth? I guess, one.
16;6;Stan;[being interviewed, crying] The hardest part about it is knowing you can't take it back. [wipes away the flowing tears] I mean, it was the fifth-generation Nano, so I can't trade it in anywhere.
16;6;Narrator;But then, miraculously, the boys' prayers are finally answered. [the boys look around, startled]
16;6;Cartman;[being interviewed] It was a miracle. He came to save us and take us back home.
16;6;Cartman;You came for us!
16;6;Kyle;Mr. Hankey!
16;6;Stan;Thank you. [whispers] Mr. Hankey. [Mr. Hankey has landed on the boat, at the top of an armrest]
16;6;Mr. Hankey;[without the falsetto voice] Howdy ho, boys? Let's get you back home. [the boys are overjoyed at their good fortune]
16;6;Cartman;[being interviewed] We were saved. It was over.
16;6;Narrator;After nearly four hours in the Colorado wilderness, the boys are finally going home. From the boat, the boys were airlifted aboard Mr. Hankey's magical helicrapter. [shown, the images are back to the cartoon form] In the four hours since they had left home, the boys had traveled so far that Mr. Hankey then had to fly them on his Seven Turdy Seven. [a jet plane made of poo] From there, it was only an hour ride back home on the Poochoo Express. [The ziplining Shockabra pictures are shown] Four friends, turn apart by tragedy [Kenny's image vanishes, leaving the forest background in place], would now start the long journey back to forgiveness. Kenny McCormick's remains were finally brought home to his parents. [Mr. Hankey delivers them personally. The parents are distraught] And the boys received treatment for their herpes. [two paramedics treat Stan and Cartman as Mr. Hankey looks on from above. Stan and Cartman focus on Mr. Hankey.]
16;6;Cartman;[being interviewed] No, I didn't get herpes, I just had a cold sore.
16;6;Narrator;"[shots of the scenes being described are shown] Kyle Broflovski spent twenty seven days in the hospital having fecal matter removed from his nasal passages. Stan Marsh dedicated himself to raising awareness about the boredom risks of ziplining. [a lecture tour. Stan is shown on stage with a ""No on Ziplining"" logo] His awareness videos became so popular that Stan once again ended up jacking it in San Diego. As for Eric Cartman, [shown as a mountaineer] he refused to let the tragedy stop him from doing what he loves most. In just two weeks, he was back to drinking Diet Double Dew, defiant to dew the math."
16;6;Cartman;[being interviewed] It's diet, dude. Diet soda doesn't give you diarrhea. [takes a long sip]
