16;4;Cartman;You can't scare a Jewpacabra, Butters. Don't forget we're dealing with a creature that drinks blood, hides in the night and has absolutely no belief in the divinity of Christ. [a rustle comes through the bush] Did you hear that? I'm going to try a Jewpacabra mating call now. NO CHRIST! NO CHRIST! I'M REALLY NOT BUYING THIS WHOLE CHRIST THING! [to Butters] He's here somewhere.
16;4;Butters;Oh God, I'm scared.
16;4;Cartman;JESUS IS A LIE!
16;4;Butters;Eric, stop it!
16;4;Cartman;Shh! Help me call it out, Butters.
16;4;Butters;I'm not saying Jesus is a lie!
16;4;Cartman;Butters, do you wanna catch Jewpacabra on camera or not?! [Butters thinks] THERE IS NO CHRIST!
16;4;Butters;Jesus is a lie?
16;4;Cartman;No way Jesus was son of God, huh, Butters?
16;4;Butters;Nope. I don't think... Christ has any basis in reality.
16;4;Cartman;Sh! You hear that?
16;4;Butters;Oh, hamburgers.
16;4;;Sooper Foods, day. The president is speaking to someone while three of his employees stand behind him.
16;4;President;We started Sooper Foods to give people a place to buy groceries that was fun and safe. We are not canceling our Easter Egg hunt because of some wild story!
16;4;Cartman;I didn't think you would believe me. And that why last night I took it upon myself to go out and try to capture it on video. [connects his video camera to the TV] What I'm about to show you is the first video ever shot of a Jewpacabra. [moves away a bit] And you're the first to see it. [the video shot of Butters and Cartman from last night is played on the TV] This is just after 8 p.m. First we heard rustling in the bushes. Then a strange, animal-like scurrying sound. That's when we saw, this. [pauses] 'Kay wait for it, wait for it, wait for it... wait for it... wait for... [an abrupt rustle] right there! Did you see the Jewpacabra? I know, it's so shocking it takes a minute for your brain to process what it's seeing. Watch again. [plays that moment again] Wait for it... wait... there! [pauses to show the motion blurred animal that moves between bushes] Jewpacabra. There's a Jewpacabra in South Park. God help us.
16;4;Employee 1;That wasn't a dog?
16;4;Cartman;It was no dog. I was there, I'm telling you this thing had no idea that Jesus Christ had died for our sins.
16;4;Employee 2;What?
16;4;Cartman;I can try to catch it, but I'm going to need all the resources you've got. If this thing isn't contained, your Easter Egg hunt is going to be a bloodbath. [the president walks to the window. Employee 1 follows him]
16;4;Employee 1;Mr. Billings?
16;4;Mr. Billings;[sighs] There's two things that separate Sooper Foods from all the other grocery stores: Fun and safety. What do you think, Peters? What are the chances that this 'Jewpacabra' is real?
16;4;Peters;I'm estimating somewhere around .000000001%.
16;4;Mr. Billings;[deep sigh] We can't afford to take that chance. Get this kid whatever he needs.
16;4;;Three helicopters of Sooper Foods are flying. Cartman, Mr. Billings and the third employee from the previous scene are in one of them. Cartman has a map in his hands.
16;4;Mr. Billings;So where are we heading first?
16;4;Cartman;We need to get to the city of Nassau in the Bahamas, here. [points on the map]
16;4;Mr. Billings;The Bahamas?
16;4;Cartman;That's right. There's a resort near there called 'The Atlantis Hotel and Casino'. They have a water slide there that goes through a shark tank.
16;4;;Cartman is slinding through a temple-shaped water slide, going through a shark tank.
16;4;Cartman;Weeeeeee! Oh yes! Oolll! Check it out! Heheyeahehe! [drops in a pool, then comes out]
16;4;;The three helicopters are heading for somewhere else. Cartman has a towel around his neck and is drying himself with a handkerchief as well as holding the map.
16;4;Mr. Billings;Where to now?
16;4;Cartman;Now we head back to Colorado, here. [points on the map] We need to get my video of the Jewpacabra into the hands of professionals who can analyze it.
16;4;;Bigfoot Field Researchers Organization. Cartman leads Mr. Billings and his two employees to the building but is confronted by a pissed off Kyle.
16;4;Kyle;Would you stop scaring everyone with your dumb ass myth!
16;4;Cartman;People thought Atlantis was a myth, Kyle, but I was just there. I've explored the depths of Atlantis, and now I'm about to prove a new species exists. I'm a little James Cameron.
16;4;Kyle;These people aren't going to prove anything. To believe any of this you either have to be a liar, or stupid.
16;4;Cartman;These are professional people who go around tracking Sasquatches, Kyle! They aren't liars, and they aren't stupid!
16;4;;Four dumb looking cryptozoologists are examining Cartman's video in their laboratory
16;4;Matt;Look at its trajectory. It heads directly to the right. [highlights the blurred image of the supposed Jewpacabra]
16;4;Cliff;It can't be human it's too low to the ground. What do you think, Bobo?
16;4;Bobo;Bobo thinks scary!
16;4;Matt;It's definitely something. I'm thinking a Sasquatch.
16;4;Cliff;It's not big enough to be a Squatch.
16;4;Matt;So it's a baby Squatch?
16;4;Cliff;That's what I'm thinking.
16;4;Cartman;I've already done my research boys. What you're looking at there is a Jewpacabra.
16;4;Matt;Jewpacabra?
16;4;Cartman;It's like a Sasquatch, only more elusive, more ferocious and a little more greedy.
16;4;Bobo;Oh, Jewpacabra, that sounds scary!
16;4;Cliff;But it makes total sense. If we rule out a human and a baby Sasquatch, Jewpacabra is all we really have left.
16;4;Cartman;Well, I guess that's it. You're going to have to only allow me into the Easter Egg hunt, sir. I'm the only one qualified.
16;4;Mr. Billings;All the kids will be so disappointed.
16;4;Bobo;Whoa, look at this! I just did the heatie thermal thingie to the video! It's all orangie! [the image of Jewpacabra is colored in orange]
16;4;Cliff;But it's supposed to be all yellow-y. My God! This really is proof of a Jewpacabra!
16;4;Cartman;Heh. What do you mean? [he is stunned]
16;4;Cliff;We've never seen this before! It really is true!
16;4;Cartman;Well, I mean it could have just been a dog?
16;4;Matt;No it's impossible. Look at the zoomy in. If I drop image of a dog next to it... [drops an cut-out image of a dog] That thing is way to big to be a dog. And check out the thermals coming off of it.
16;4;Bobo;That's the thermals. They make a proof and the thermals!
16;4;Matt;That's right, Bobo. Whatever this thing is it's mean and angry as hell.
16;4;Cartman;Well, come on guys, it's probably a Jewpacabra but this isn't definitive.
16;4;Matt;I'll tell you one thing, kid, you're pretty brave.
16;4;Cartman;Why?
16;4;Cliff;'Cause you took the video of this thing. It's not gonna like that.
16;4;Matt;If it is a Jewpacabra, he's gonna be coming after you. [Cartman is scared a lot. Creepy music plays]
16;4;;Cartman's room, night. He is in his bed, frightened a lot, mimicing Butters' scene.
16;4;Cartman;There's... no way. No way Jewpacabra is real. [loud thunder] Those, those cryptozoologists don't know what they're talking about. They just... they just gave me a case of the Hebrew jeebies that's all... Eh, eaah. [quickly makes a call with his cellphone] Hey. Jewpacabra can't be real, right? Tell me again why it can't be real? [Kyle is listening to him in his bed with his eyes half-closed] I mean, it's impossible that something I made up could turn out to actually exist, huh, Kyle?
16;4;Kyle;What are you doing?
16;4;Cartman;Okay, okay. Even if there was a Jewpacabra, it wouldn't know I was the one who got video of it, huh? How could it know that? It couldn't know that, right? Kyle? [Kyle hangs up and goes back to sleep. His phone rings again, causing him so throw it to the wall.]
16;4;;South Park Church, night. The church is decorated for Easter. Cartman is alone there, sitting on one of the pews. He is singing with a shaky voice as well as holding a rosary.
16;4;Cartman;"Jesus loves me this I know
'Cause Republicans tell me so
Little ones God will protect
'Cause letting kids be harmed is child neglect [speaks on his radio]

 Everything still clear out there?"
16;4;;Butters, Craig and Tolkien are guarding the church. They have a shotgun, a bat and a flashlight respectively.
16;4;Cartman;[voice only] Guys?!
16;4;Butters;It's all quiet out front, Eric.
16;4;Cartman;Well, check everywhere! I'm not paying you guys each twenty bucks to scratch your buttholes!
16;4;Butters;He says he's not payin' us to scratch our buttholes. [a boom breaks out. The three boys take to their heels, screaming]
16;4;Cartman;[in the church] What? What was that? Butters? Tolkien?! [the door is forced] Oh Jesus Christ! You guys?! Aghgh! [quickly hides between the candle stands] You guys?! GUYS!
16;4;Butters;[though the radio] Hey, Eric.
16;4;Cartman;It's trying to get in! Where the hell are you guys?
16;4;Butters;Well, we got scared so we're next door at Wingstreet. [he is definitely at Wingstreet, and Craig and Tolkien are buying some meal]
16;4;Cartman;Wingstreet?!
16;4;Butters;Yeah, well it was the closest place to hide.
16;4;Cartman;Dude, I want wings! [there is some knocking on another door] Ahghgh!!! [it turns out to be Mr. Billings and his two employees.] Oh Jesus, it's only you!
16;4;Mr. Billings;Alright, grab him.
16;4;Cartman;HUH?!
16;4;Employee 3;You say the Jewpacabra hunts for anything Easter, and now it's looking for you. [the two employees take him away]
16;4;;Cartman, in his Easter bunny costume, is chained to a rock in the park, holding a basket.
16;4;Cartman;Get me outta here! PLEASE! HEELP!
16;4;Mr. Billings;Look, we're sorry. But if it's you that Jewpacabra wants, we don't have a choice.
16;4;Cartman;OH GOD, IT'S GONNA KILL ME! [Employee 3 brushes his face with the blood of a chicken which is in the bucket he holds] What the-?
16;4;Mr. Billings;Just a little blood to try and draw it out. We just can't risk the creature showing up tomorrow. Our entire business is based on fun and safety.
16;4;Cartman;This isn't safe or fun!
16;4;Mr. Billing;Maybe it won't even show up. Maybe we'll all make it out of this okay? [a howl is heard] Oh fuck, we better get out of here. [Mr. Billings and his employees flee away]
16;4;Cartman;NO! COME BACK! Come back please, this isn't right!
16;4;;The Broflovski house, night. The doorbell rings, Kyle gets the door. It it Mr. Billings and his employees.
16;4;Mr. Billings;Hello young man. Let me start off by saying Sooper Foods is absolutely not an anti-semitic company. [Kyle just looks] But... if your people do have a monster creature that feeds on Easter children, we just wanted to let you know there is a sacrifice for it in the park that is totally fun and safe to eat. Thank you. [the three walk away. Kyle looks behind them]
16;4;;It is surely cold out there and snowing. Cartman is despairingly weeping and collecting the Easter eggs he can find. Kyle shows up, Cartman notices.
16;4;Cartman;[smiles] Kyle! Hey, Kyle! [Kyle looks at him with his eyes half-closed] I know what you're thinking, Kyle. That, like, this is some kind of fitting comeuppance.
16;4;Kyle;Admit you're lying, and I'll let you go.
16;4;Cartman;Oh, of course I was lying, Kyle. There's no Jewpacabra. Now, please, Kyle, it's Easter Eve! And if Jewpacabra smells this blood, I am in a heap of trouble! [Kyle frowns and walks away] No Kyle! No, wait! I'm sorry I couldn't help it! Kyle?! Please I'll give you money! I have lots of money! [softly] Oh God, what am I doing? [shouts] I mean, I mean, I don't have any money! I'm totally broke! [softly] Oh God, I am in a heap of trouble.
16;4;;It's fullmoon and the snow has stopped. Cartman is still in the park, now sitting on the ground.
16;4;Cartman;It's so cool that even though I'm Christian I celebrate Passover too! Yup. I think both holidays are awesome. [he is peeked by a pair of red slanted eyes with a snoring effect.] I really sympathize with those Jews in Ancient Egypt! I really do! [the pair of eyes turn out to be binoculars used by Bobo.]
16;4;Cliff;What'dya think, Bobo?
16;4;Bobo;No doubt about it! It's a three foot tall bunny-man!
16;4;Matt;I told you! Bunny people must be a throwback to paleotardic times! Shoot it Bobo!
16;4;Bobo;Bobo shoot it! [he comes forward to aim, Cartman notices]
16;4;Cartman;Bobo?! Bobo, no! [Bobo fires a dart] Wha- [falls over]
16;4;Bobo;[dances cheerfully] Bobo got it! Bobo got the bunnymaaan!
16;4;Matt;Good shot, Bobo!
16;4;Cliff;Now what do we do?
16;4;Matt;I know. Let's go get a show about it on Animal Planet.
16;4;Cliff;Good idea. [they start walking] Wait wait wait wait. We're gonna need to take the evidence.
16;4;Bobo;Alright. [takes the dart gun] I got the evidence right here. The dart gun I shot the bunnyman with.
16;4;Matt;Alright! Come on, let's go!
16;4;Cartman;[seems to be having a dream] Ugh... what... where...
16;4;;Cartman is shown in Ancient Egypt, dressed as a prince. A huge fly lands in front of him. He turns out to be in the middle of the biblical plagues.
16;4;Cartman;Ugh... what? [stands up] What's going on?
16;4;Man 1;The plagues! The plagues are upon us! Run!
16;4;;It starts to rain frogs. Cartman runs away
16;4;Cartman;It's raining frogggggsss! [finds Kyle, who is clinbing to the roof of his house on a ladder] Kyle! Kyle, my Hebrew friend! Did you see that it's raining frogs?
16;4;Kyle;[bangs a nail into a piece of wood] Yes. It's because the Pharaoh won't give the Hebrews what we want! God is angry.
16;4;Cartman;So God makes it rain frogs? That just seems kind of mean to frogs, Kyle.
16;4;Kyle;That's how God is! And if Pharaoh doesn't give us what we want, next he's gonna kill all Egyptian first born boys!
16;4;Cartman;Wha- Okay, look, I'll talk to the Pharaoh and see if he'll change his mind.
16;4;Kyle;It doesn't matter. Because God is going to harden the Pharaoh's heart!
16;4;Cartman;What does that mean?
16;4;Kyle;It means Jehovah is going to use his powers to keep the Pharaoh from letting us go.
16;4;Cartman;Well that doesn't seem very fair, Kyle. I mean, if God is going to make Pharaoh say no, then why would he punish him for saying no?
16;4;Kyle;That's just how God is.
16;4;Cartman;You're wrong, Kyle! God is not a dick! [Kyle gets angry]
16;4;;The Pharaoh is sitting in his balcony, seemingly in deep thought. Cartman approaches, then sits next to him.
16;4;Cartman;Daaad, when's it gonna stop raining frogs?
16;4;Pharaoh;It'll be okay, my son. The weather will clear.
16;4;Cartman;But my friend Kyle, he says that the reason we've had all these plagues and stuff because you won't let all the Jews leave.
16;4;Pharaoh;[sighs] It's a complicated political issue, my son. An economic social issue that needs time. We can't let them leave, but is it really all that different from when the north didn't let the confederate states leave the USA?
16;4;Cartman;Wow, that makes sense. Don't think anyone can deny that. [a bloody frog lands over the edge]
16;4;Pharaoh;Poor frogs. I feel so badly for them.
16;4;Cartman;But dad, my friend Kyle says that if we don't do whatever the Hebrews want us to do, God is gonna kill little Egyptian boys.
16;4;Pharaoh;Hah, I don't think God would do such a thing, little one. No matter what happens, we can't let ourselves believe in the Hebrew version of God. We believe in a just Lord who would never murder innocent children.
16;4;Cartman;I love you, dad.
16;4;Pharaoh;And I love you son. And our love grows.
16;4;Cartman;And our love grows
16;4;Both;"And our love grows
Like the mighty river of the Nileriver of the Nile
See it flow
We'll never be apart"
16;4;Cartman;"Have no fear, for God is near
And God loves all his children


[he pats a lamb, but it is taken away by Gerald] Huh? [Sheila slices the lamb's head] Nooooooo! [Sheila and Gerald apply the lamb's blood to their door. Kyle watches them] Kyle, why? What are you doing?"
16;4;Kyle;This is what God told us to do!
16;4;Cartman;No, Kyle! I don't believe you!
16;4;Kyle;You'll see! [Cartman runs away but realizes other families are also doing it. He runs though the corpses of lambs]
16;4;Cartman;Noooo! [goes inside somewhere, but sees two kids with bloody eyes]
16;4;Kid 1;What's happening to us? [both of the kids puke blood and fall over]
16;4;Cartman;Noooooo! [runs past a mom and her child]
16;4;Child;Mom! Don't let God kill me! [his head explodes and his mom screams]
16;4;Cartman;Noooo! [he is confronted by a man]
16;4;Man 2;[holds out a flat sandwich] Care for a peanut butter and jelly sandwich?!
16;4;Cartman;No! The bread's all flat! No! [shoves the bread down and keeps running] Aaaaahhhh! [the Pharaoh has kneeled down. All children around him have their heads explode. Screaming and shouting can be heard in the background]
16;4;Pharaoh;Son! We were wrong! I WAS WRONG!
16;4;Cartman;We were wrong! I'm sorry God I'll be Jewish I promise! Please don't kill me! Don't kill me! Doooo...! [his head explodes, and the Pharaoh crys in despair]
16;4;;Cartman is shown in reality again. He is in the park, unconscious.
16;4;Cartman;[sleeptalking] No! No! The bread is all flat! No!
16;4;;"The Broflovski house, night. Kyle is uncomfortable in his bed. He ultimately gets up and heads to the park with a blanket and bolt cutters. He frowns when he finds Cartman who is shaking and slowly saying to himself ""Nooo... Nooo..."". He puts the blanket on him and breaks the chains with the bolt cutters. He takes Cartman to his house, putting him in his bed and taking his shoes off. Touching music plays during these events."
16;4;;South Park Easter Egg Hunt, morning. The audience applauds while Mr. Billings is giving his speech
16;4;Mr. Billings;There are two things people think about when they are grocery shopping: Fun and Safety. On this beautiful Easter morning, we are thrilled to give back to he people of South Park who for the third year in a row have made our grocery store number... [looks on his paper] 4 in fun and number 6 in safety. Let the hunt begin. [The woman employee cuts the ribbon to allow children to the hunt. They excitedly run all over the place looking for eggs. Some of them attack and fight each other.]
16;4;Cartman;[offscreen] I'm alive! [everyone stops. Cartman runs in, gasping for air.] I'm alive, you guys. [holds Emily though her shoulders] I don't know how, but I'm alive! [lets go and keeps running] Can you believe it? It's a miracle. [runs to the stage] Listen everybody, last night I almost died. But then a Passover miracle happened. The Jewpacabra passed me over, and by the power of Jehovah, I somehow woke up safely in my bed. I learned a big lesson. It's wrong, guys. Christ didn't die for our sins and God is angry. It's time for us all to stop this Easter ridiculousness, accept Jehovah as our God and deny Christ.
16;4;Butters;[angrily] Oh, stop trying to ruin Easter, you... You heathen! [the crowd agrees, then resumes their hunting]
16;4;Cartman;Hey guys, listen! [Nobody cares. He finds Kyle standing there, approaches him, and lets out a deep sigh.] I finally know how you feel, Kyle. Knowing your religion is right but being laughed at by everyone else. It's so hard for us Jews. But I guess we just have to let stupid people believe what they are gonna believe.
16;4;Kyle;Yeah.
16;4;Cartman;I-I know what you're thinking Kyle. But I really do believe in Judaism now. I'm not lying.
16;4;Kyle;[puts his arm around him and smiles] I know, you're not.
16;4;Cartman;Kewl, thanks Kyle. Oh, and Kyle, happy Passover.
16;4;Kyle;[flatly] Happy Passover, Cartman. [the camera moves up to the sun, which now has a Star of David at the center of it.]
