16;5;Cartman;"[takes over at the corner and backs up, pointing at his own crotch]
My heart says ye-es (ye-es ye-es) but my vajayjay says no-o
[Some doors open and a naked Butters is showcased in a steel-framed clear box, being carried out by two sixth graders. The lights go out and special effects appear - neon paint on the kids' faces and a blue glow through the doors. Butters takes over.]"
16;5;Butters;"Trapped inside the darkness of my mind.
I try to break free. The words are so unkind."
16;5;Jason;Stupid! (stupid stupid)
16;5;Pete;Ugly! (ugly ugly ugly ugly)
16;5;Kyle;Pansy.
16;5;Older girl;Dork!
16;5;Butters;Can I, can I not do this, please? [the video stops and the hallway lights come on] I don't wanna do this.
16;5;Stan;Aw Butters, you ruined it. This is all one big long shot and you ruined it.
16;5;Butters;Mm, but this is just gonna make things worse for me.
16;5;Stan;Butters, you're the star of the video!
16;5;Kyle;He doesn't wanna do it, dude.
16;5;Stan;Well come on, do you just wanna be bullied your whole life, Butters? [Kyle walks off in a huff] Kyle?
16;5;;In front of the school. Kyle walks out and away. Stan runs out after him
16;5;Stan;Kyle? Kyle, dude, where are you going?!
16;5;Kyle;[stops, then turns around] Why are you doing this, Stan?
16;5;Stan;To stop bullying.
16;5;Kyle;You're gonna stop bullying.
16;5;Stan;YES.
16;5;Kyle;With Cartman singing about his vagina.
16;5;Stan;...It's about awareness dude. Don't you understand how important this is? Bullying? Do you realize that in America, hohoh, over 200,000 students are afraid to come to school every day because of-
16;5;Kyle;Don't, don't act for me, Stan! Really?! Because every minute I'm watching this video become less about awareness and more about you!
16;5;Stan;Kyle, I'm trying to make a difference!
16;5;Kyle;Okay. Just be careful you don't end up naked and jacking it in San Diego. [turns around and hurries away]
16;5;Stan;What the hell does that mean?
16;5;;Butters' house, evening. The family is having dinner at the table
16;5;Grammy;Oh heavens to Betsy, Linda. This is such a yummy yummy ham. I just love your cooking. [takes her fork under the table and jabs Butters with it. He winces in pain.]
16;5;Stephen;Our Linda certainly knows her way around a pork. [Butters winces again] What's the matter, Butters?
16;5;Butters;Nnothin' Dad. Jjust a little gassy. [Grammy jabs him again, and he winces in pain]
16;5;Stephen;Oh. Well don't fart on Grandma. She's tryin' to enjoy her ham.
16;5;Butters;Okay Dad, I won-aaaaah! Gaaaah-ow. [the doorbell rings]
16;5;Stephen;I'll get it. [rises and walks away]
16;5;Grammy;[notices something] Linda, is that a new clock on the wall?
16;5;Linda;[looks at the clock] Oh yes. Stephen and I got that last month. It's from Germany, I believe. [while Linda talks, Grammy picks her boogers and smears them on Butters' mashed potatoes] I just love the cute little canary on the dial. And, every hour it chimes. [turns back to Grandma as Stephen brings Butters' friends over.]
16;5;Stephen;Your friends wanted to see you, Butters.
16;5;Stan;Dude, Butters! We have awesome news! A Hollywood movie company is gonna buy our bullying video!
16;5;Grammy;Oh, an anti-bullying video? How adorable. [jabs him harder with the fork, and he screams in pain]
16;5;Stan;Yeah, and Butters is the star! The movie company wants to do a photo shoot with him so we can make movie posters!
16;5;Butters;HAAAAA! [pounds the table fiercely to relieve the pain from Grammy's fork]
16;5;Stan;I know, right?! [Stan, Cartman, and Kenny all imitate Butters' pain]
16;5;;South Park Elementary, day. Stan walks in to a hero's welcome. Cheers greet him as he walks down the hall towards the boys' restroom. He walks in and noticed Mr. Bailey waiting for him with arms crossed.
16;5;Bucky Bailey;Whassup?! [walks to the bathroom door and locks it]
16;5;Stan;Oh, hey.
16;5;Bucky Bailey;You went and made a video and sold it without lettin' me know.
16;5;Stan;Huh?
16;5;Bucky Bailey;Doin' a video was my idea! It's the property of Bucky Bailey's Bully Buckers ™, you got that?! [crosses his arms again]
16;5;Stan;But I worked hard on that! It's, it's been really stressful and I-
16;5;Bucky Bailey;Oh, it's been stwessful?! [gets in his face] What's wrong with you?! Kids are getting bullied at school and with this money, Bucky Bailey's Bully Buckers ™ can finally become the legit organization it deserves to be! You greedy, selfish, little PRICK! [Stan lowers his head in shame] Oh what? You gonna cwy?
16;5;Stan;No.
16;5;Bucky Bailey;No, go ahead, cwy. Let me see ya. [rubs his eyes as if he's the one crying] Let me see you cwy. [Stan begins to cry]
16;5;Stan;[Stan Sobbing.]
16;5;;Butters' house, night, Butters' room. He's pacing back and forth
16;5;Butters;[having a conversation with himself] We don't have a choice, Butters. You have to defend yourself! [switch] Oh, but violence is never the answer. [switch] But she's gonna kill you, Butters! You know she is! [switch] You're right, Butters! I don't have a choice! [goes into his closet and pulls out a box] Sorry, Grandma, but you brought this on yourself! [unpacks his Professor Chaos costume and puts it on] It's time you met... Chaos! [he bursts into the hallway] I've been pushed around for the last time! [runs to the guest bedroom, where Grammy is staying] Now I'm coming! And heck's coming with me! [bursts into Grammy's room, but is suddenly surprised at what he sees - Grammy in a supervillain outfit]
16;5;Grammy;Oh, look, it's Captain Pussy! [Professor Chaos is frozen in place] You can't stop me, Captain Pussy! Don't even try!
16;5;Professor Chaos;Grandma? but how di-
16;5;Grammy;I got inspired when I came across your gay little costume in your closet. [changes mood] Now come on, Captain Pussy! Time for you to get your Gummi bears!
16;5;Professor Chaos;No! Grandma please, nnnot Gummi bears!
16;5;Grammy;Come 'ere! [rushes towards him]
16;5;Professor Chaos;Ahh! Grandma! [backs into a corner next to a small table. Grammy knocks the table over and pins Chaos against the wall]
16;5;Gramm;Stand up for yourself! Fight back! Be a fucking man!
16;5;Professor Chaos;I can't.
16;5;Grammy;Then it looks like you get... Gummi bears! [reaches into her mouth and pulls out her dentures] Gummy bears! [begins to gnaw at his left arm with her gums]
16;5;Professor Chaos;Awww! Eewww!
16;5;;South Park Elementary, day. Mr. Bailey walks down the hallway to the boys' room. He goes inside and is surprised
16;5;Nick Jabs;[waiting with arms crossed] What's up? I'm Nick Jabs, president of the movie company that bought the bully video. [goes to lock the door]
16;5;Bailey;Oh what? Stan Marsh got you to come talk to me?! That little cliché conflict resolution Kevin!
16;5;Jabs;[advancing, making Bailey back up] The video was conceived, written, and directed by the South Park student body, you got that?!
16;5;Bailey;It was my idea. I told the students to make the video and I-and I produced the entire thing! I deserve to have my name on it!
16;5;Jabs;Yeah, only problem is America doesn't give a SHIT about an old fart with a Captain Kangaroo haircut! They wanna believe kids did something on their own. [hands him a sealed envelope] Here's a cease and desist letter from our lawyers. If you ever claim any authorship of the video again, we will sue you for everything you have!
16;5;Bailey;But... but this was gonna be the thing that finally made Bully Buckers ™ a national organization.
16;5;Jabs;Oh, you gonna cwy?! Oh don't cwy, you'll wook bad wif your wittle Captain Kangawoo haircut! [Mr. Bailey goes to the bathroom door, unlocks it, and walks out sobbing]
16;5;;The hallway, around the same time. Cartman and Kenny are handing out posters and putting them on lockers. Kenny is positioning one of them on a locker as Kyle walks up to them
16;5;Cartman;'Kay kewl, hold it right there. Kewl. [nearby, Craig and Clyde take notice]
16;5;Kyle;Excuse me, what are you doing to my locker?
16;5;Cartman;We're putting up movie posters, Kyle! The premiere is tomorrow! But since you walked out on the video, you don't get to come! [blows a raspberry at him]
16;5;Kyle;I don't wanna go to your stupid movie premiere! [walks away] And don't tape that to my locker! [walks into the boys' room and sees Stan waiting by the sink with arms crossed] Oh God. [Stan goes to lock the door]
16;5;Stan;What's up, Kyle? Why are you trying to trash-talk our theatrical release?
16;5;Kyle;Do you really think that this is good for Butters? To have his face put all over signs as the poster child for bullying?
16;5;Stan;Butters is totally fine with it, dude.
16;5;Kyle;Yeah? Well Butters is ten! He doesn't exactly know what's best for him, and neither do you!
16;5;Stan;Alright Kyle, that's enough! I'm not gonna be bullied by you, okay?!
16;5;Kyle;What?! You were waiting for me in the bathroom!
16;5;Stan;Oh yeah.
16;5;Kyle;Look, this is all getting way too big! Tell the movie studio you aren't selling the video to them.
16;5;Stan;This video can change how people think about bullying! It needs to be seen by everybody, Kyle!
16;5;Kyle;If it needs to be seen by everybody, then why don't you put it out on the Internet for free?! [long pause] Well?!
16;5;Stan;...What, what was the question again?
16;5;Kyle;[slowly] If you really think every kid in America should see your anti-bullying movie, then why don't you put it on the Internet, for free?!
16;5;Stan;...Get, get out of here, Kyle! I'm trying to go to the bathroom!
16;5;Kyle;[turns around and walks out] Fine! But when you're naked and jackin' it in San Diego, don't ask me for help! [closes the door.]
16;5;Stan;[left wondering] Why does he keep saying that?
16;5;;The Dr. Oz Show
16;5;Dr. Oz;We all know that bullying has become an epidemic. Like AIDS, bullying is escalating and is spread mostly by penises. But now a few school kids are trying to make a difference with a video to make bullying kill itself. [Switch to Camera 2, which shows Stan and Butters seated next to Dr. Oz. Butters is not too happy to be there, so he rests his head on his right hand] I'm joined by the film's director as well as the weak little boy who's the main subject of the film. Stan, congratulations on all your success.
16;5;Stan;Well, I just got tired of seeing people like Butters getting pushed around, and I knew I had to do somethin' about it. [the audience applauds]
16;5;Dr. Oz;And how about you? What would you like to say to your bully out there?
16;5;Butters;Oh uh, nothin'.
16;5;Dr. Oz;Come on, this is for everyone who's been a victim. What do you wanna say to bullies all across America? Go ahead. [Butters raises his head] Right now. Say it.
16;5;Butters;Uh stop... Stop trying to make me say things I don't want to on your TV show.
16;5;Dr. Oz;Do you hear that, bullies? Stop making kids say things on your TV shows! [the audience applauds] What else do you wanna say, Butters?
16;5;Butters;[feeling cornered] Please, leave me alone.
16;5;Dr. Oz;Leave him alone! But that doesn't work, does it Butters?
16;5;Butters;No it doesn't.
16;5;Dr. Oz;Tell us in graphic detail what the bully does to you?!
16;5;Butters;Stop it!
16;5;Dr. Oz;Come on, this is for America! [Stan begins to get concerned. Butters looks to Stan for some reassurance] Do you realize that in America, ohohoh, over 200,000 students are afraid to go to school because of bullying?! [Butters' anger begins to rise] Don't you care?! You better care! [Butters loses it and attacks Dr. Oz. The audience cheers him on. Dr. Oz collapses to the floor and Butters begins to punch him in the face]
16;5;;The movie company's head office, day. Stan has been summoned to the office
16;5;Mr. Jabs;What the hell were you thinking?! Everyone just saw that the bully victim in your movie is actually a violent psychopath!
16;5;Stan;I didn't know.
16;5;Mr. Jabs;This could kill our box office. People are gonna come after us now, saying we didn't check our facts!
16;5;Stan;I didn't beat up Dr. Oz! Don't be mad at me!
16;5;Mr. Jabs;It's your fuckin' movie! Now I'm gonna have to work overtime with marketing to make sure people still sympathize with our victim! Jesus, just get the fuck out of here! I've gotta go to the bathroom! [goes to the bathroom as Stan leaves. Inside the bathroom he runs into Jesus with his arms crossed] Uh oh.
16;5;Jesus;My child, [goes to lock the door] have you ever heard of a place called Hell? It's eternal fire, and it's gonna hurt real bad.
16;5;Mr. Jabs;Uh... [lowers his head]
16;5;Jesus;Oh, what are you gonna do? cwy now?
16;5;;Grammy's room, night. Butters cracks the door open and walks in while she's asleep. She's facing away from him, so he can't see how she responds
16;5;Butters;Grandma? I did it, Grandma. [she opens her eyes] I finally stood up for myself. I got real mean and I beat the snot outta Dr. Oz. [she frowns] I can't lie, it felt kind of good. [she smiles] At first. But since then all I have is just... a kind of dark, empty feeling. Then I realized... that's how you must feel. All the time. [her smile fades] Poor old Grandma. You know, I-I've been gettin' lots of advice how to deal with you. Stand up to you, tell on you... But I kind of realize there's just people like you out there. All over the place. When you're a kid, things seem like they're gonna last forever. But they're not. Life changes. Why you won't always be around. Someday you're gonna die. [the anger leaves Grammy's face] Someday pretty soon. [he approaches Grammy] And when you're layin' in that hospital bed, with tubes up your nose, and that little pan under your butt to pee in, well I'll come visit ya. I'll come just to show you that, that I'm still alive and I'm still happy. And you'll die. Bein' nothin' but you. [walks back to the door] 'Night Grandma. [exits and closes the door]
16;5;;South Park Elementary, next morning. Stan walks through the front doors and the students all boo him and throw wads of paper at him
16;5;Stan;Huh? Aw, come on! [comes across Clyde, Craig, and Cartman and stops] Dude, what's going on?
16;5;Clyde;You didn't hear?! Now that America knows Butters was actually a violent psychopath, they're saying you made a bull-crap bullying video!
16;5;Stan;Wha? What's the movie studio saying about it?
16;5;Cartman;The studio backed out! The producer had a change of heart! BOOOOO!
16;5;Red;You made us look like uncaring idiots!
16;5;Craig;Yeah. Boooo!
16;5;Stan;How was I supposed to know Butters was actually a violent psychopath?
16;5;Timmy;[rolls up] Boooo!
16;5;Stan;[moves off a bit] Everyone loved me sixteen hours ago.
16;5;Mr. Mackey;Stan? Stan, okay, ABC called and Dr. Oz is suing you and our entire school! What are you gonna do?!
16;5;Stan;[sighs in resignation] I guess, there's only one thing left for me to do.
16;5;;A plane moves through the sky and lands at San Diego International Airport. Stan walks through the airport with two suitcases, then through the San Diego Zoo, then through Coronado Island, then takes a taxi ride through the Gaslamp District.
16;5;Singer (background singers);"Baaam badam baaam baaadam. Baaam badam bam
Baaam badam baaam baaadam. Baaam badam bam

I'm gonna jack it where the sun always shines. (He's gonna jack it)
Been spreadin' the word and now I need to ease my mind. (Jackin' it)
(Ohhhh...) Been plantin' them apple seeds and while the apples grow,
I'm gonna go out jackin' it in San Diego! [the singers pop up]

(Jackin' it, jackin' it, jackin' it jack
Spankin' it, jackin' it, spankin' it smack)

[Stan is at a street corner and begins to undress]
I don't need no shirt, no, gonna take 'dem pants right off (he's about to jack it)
On such a bright day who needs underwear or socks? (Jackin' jack it)
(Ohhhh...) Been around God's country, and there's one thing I know. [Stan begins to dance]
There's no better place for jackin' it than San Diego!

[the two background singers arrive and stand between Stan and the camera]
(Jack it, jack it, jackin' it jack
Smackin' it, smackin' it, smackin' it smack
Jackin' it, jackin' it, jackin' it jack [the lead singer comes in]
Jackin' it, smackin' it, smackin' it smack) Jackin' for the Loooord!"
16;5;Jerry Sanders;[Mayor of San Diego] Come to San Diego. There's so much to see. [real photos of the places he mentions appear] From the sparkling waters of Mission Bay to the warm tortillas of Old Town. And after a day of sight-seeing, why not try spankin' it in one of our charming city streets? San Diego. Come, take a load off. [Behind him, Stan is still dancing at the street corner]
16;5;;The three singers are at Sea World. Stan dances across the screen at Coronado Island with his back to the camera, then dances at a Mission-style building, then is back at the corner masturbating at passing cars. Someone captures the spectacle from a nearby window. A priest walks by reading a newspaper. He notices Stan and is surprised enough to lose the paper
16;5;Singer (background singers);"(Jackin' it, jackin' it, jackin' it jack
Spankin' it, spankin' it, smackin' it smack
A whackin' it, whackin' it, whackin' it whack
Smackin' it, jerkin' it, smackin' it smack)
The cars are passin' me by, they're honkin', say hello."
16;5;Passenger;[from a passing car] Hey that guy's jackin' it!
16;5;Singer (background singers);"From his window there's a guy shootin' video. (Video of him jackin' it)
And if the good Lord Jesus comes knockin' on my door,
Just tell him that I'm jackin' it in San Diego. 
[a tourist map shows up with Stan dancing on it]

(Jackin' it, jackin' it, jackin' it jack
Spankin' it, spankin' it, smackin' it smack (he's about to jack it)
Whack it jack it whack it jack it whackin' it jack
Whack it whack it smack whack whackin' it whack)"
