16;7;Cartman;[hiding in the bushes, weeping silently] Oh my God, sooo cute.
16;7;Tolkien;I'd like that.
16;7;Nichole;Cool. Well... thanks again. [they hug each other]
16;7;Cartman;[sweetly] Ohhhhh my God.
16;7;Cupid Me;[pops out of Cartman's head] We did it, Eric. We found them each other's ray of sunshine.
16;7;Cartman;You're my ray of sunshine, Cupid Me. [tickles the little cupid]
16;7;Cupid Me;Teeheeheehee. [pops back into Cartman's head, leaving behind a trail of hearts]
16;7;;"Montage. Cartman sings ""I Swear"" as Tolkien and Nichole get to know each other better."
16;7;Cartman;"I see the questions in your eyes
I know what's weighing on your mind
You can be sure I know, my heart
Girl I'll stand beside you through the years
You'll only cry those happy tears
And though I make mistakes, I'll never break your heart
I swear by the moon and the stars in the sky
I'll be there
I swear (I swear) like a shadow that's by your side (Keep it down, girl)
I'll be there
For better or worse (better or worse), till death do us part (death do us part)
I'll love you with every black beat of my heart
And I swear. I swear. I s-we-e-e-ear Yeah, I swear. Straight up. What it do?"
16;7;;South Park Elementary, playground, recess. As the kids play and chatter, Tolkien is pushing Nichole on a swing, then he tickles Nichole and she giggles. Cartman is rather pleased with how things are progressing between Tolkien and Nichole
16;7;Cartman;Did you see that? Tolkien was gonna push her, but then he tickled her instead. [behind him, on the merry-go-round, are Stan, Kenny, and Butters. Stan and Kenny are playing with a ball.]
16;7;Stan;Dude, why are you so into their relationship?
16;7;Cartman;I don't know, it's just so... perfect. [Stan and Kenny resume playing]
16;7;Kyle;You motherfucker! [runs into view and punches Cartman, who falls on his face]
16;7;Cartman;Kyle, Jesus Christ!
16;7;Kyle;What the hell are you doing telling people that we're a gay couple?!
16;7;Cartman;Oh, heard that through the grapevine, did you?
16;7;Kyle;The new girl liked me, and so you lied to her!
16;7;Cartman;Somebody had to intervene, Kyle! You were standing in the way of Tolkien and Nichole! They belong together!
16;7;Kyle;Just because two people are the same race doesn't mean they belong together, you fat racist piece of fucking garbage!
16;7;Cartman;Oh! Oh, I'm a racist, huh?! I'm a racist! It's how nature works, Kyle! Look! Look, what about Luke Covina and Maria Sanchez? [points to a Hispanic couple riding play elephants] Is it a coincidence they ended up together?!
16;7;Stan;Actually, I heard they're together because they got locked in the school gym overnight a few months ago.
16;7;Cartman;Oh did they? I hadn't heard about that.
16;7;Cupid Me;[reappears, and Cartman smiles at him] Teehee, that was us, remember, Eric?
16;7;Cartman;Shh, quiet, Cupid Me.
16;7;Kyle;What?
16;7;Cartman;Nothing.
16;7;Kyle;Who is Cupid Me?
16;7;Cartman;Nobody.
16;7;Kyle;You are gonna tell everyone that you lied and that we aren't a couple!
16;7;Cartman;Why, Kyle?! So you can try and ruin things for Tolkien and Nichole?! Look at how happy they are! [can't fault him there. Nichole giggles again. Kyle looks defeated] Is it that you want to ruin that or are you just homophobic?!
16;7;Kyle;Goddamnit! [walks away angrily]
16;7;;Nichole's house, night. Inside, she and her parents are eating dinner: turkey, mashed potatoes, veggies. Nichole begins to fiddle with her food and look at the ceiling dreamily.
16;7;Dad;[clears his throat] Nichole? Your mother tells me that you already have a boyfriend at school.
16;7;Nichole;His name is Tolkien. He's really nice.
16;7;Dad;Well that's good. But... your mother tells me that this boy is... black.
16;7;Nichole;So?
16;7;Dad;Well, Nichole, it's just... You know, just because you're black doesn't mean you can only date black boys. It's just a little weird that we moved to this whole new place and you're immediately drawn to the one other black person.
16;7;Mom;Oh stop, William. There's nothing wrong with her dating a black person.
16;7;William;"I'm not saying it's wrong, I'm just saying... she's gonna have to deal with racist people out there! People turning their heads and saying, ""Oh, look at the two black people together. That figures!"""
16;7;Nichole;It's not like that, Dad. We just happen to like each other. I know it seems like a strange coincidence, but it really is. A coincidence.
16;7;Mom;And we are very happy for you, sweetheart. Here, have some more turkey.
16;7;William;Yeah, just try the white meat. I know it's a little dry, but... there's a lot more of it.
16;7;;Cartman's house, night. He's pounding on the bathroom door.
16;7;Cartman;Come on! [pounds on the door some more] Other people have to use the bathroom, you know? Can you hurry it up in there?! [pounds on the door some more. The door opens and Cupid Me floats out]
16;7;Cupid Me;Teeheeheehee, teehee.
16;7;Cartman;Jesus Christ, Cupid Me, you givin' birth in there?!
16;7;Cupid Me;[giggles] Sorry. [Cartman goes in]
16;7;Cartman;That's- Oh, oh, Cupid Me! [covers his nose with his bath robe] Sick! What the fuck have you been eating?!
16;7;Cupid Me;Teeheeheeheeheehee.
16;7;Cartman;Dude, at least flush the toilet! [walks over to it] Aww, it's cute, it's little chocolate hearts.
16;7;Cupid Me;They're fudgey charms of sunshine.
16;7;Cartman;You're my fudgey charm of sunshine. Come here, you! [tries to catch Cupid Me, but Cupid Me keeps away]
16;7;Cupid Me;Teeheeheehee, teeheeheeheehee. [flits here and there]
16;7;Cartman;I'm gonna get you! [chases Cupid Me out of the bathroom]
16;7;Cupid Me;Teeheehee, no! [flits on down the hall]
16;7;Cartman;I almost got you! Almost! [Liane walks out of her room with clean laundry, and there's no sign of Cupid Me]
16;7;Liane;[sees Cartman dancing around] Everything okay, sweetie?
16;7;Cartman;Everything's great, Mom. [to the invisible Cupid Me] No! Come back here and flush the toilet, you silly! Noohoho! [dances away]
16;7;;"Nichole's room, evening. She checks out the teddy bear she thinks she got from Tolkien. She reads the tag: ""To My Boo."" She turns the tag over and reads it, her smile vanishing: ""'Cuz Blacks Belong Together"""
16;7;Nichole;Oh no...
16;7;;South Park Elementary, next day. Tolkien is at his locker in the hallway, and Nichole approaches him. Tolkien closes his locker door, not noticing her coming.
16;7;Nichole;[sad] Hey Tolkien.
16;7;Tolkien;[smiles and turns around] Hey Nichole.
16;7;Nichole;Can I talk to you for a sec?
16;7;Tolkien;Sure! [she takes him to the same drinking fountain Kyle took Jenny and Lola to earlier] What's up?
16;7;Nichole;Listen, I... ugh, I don't think this is gonna work out.
16;7;Tolkien;Oh.
16;7;Nichole;I'm so sorry. It's just... I don't believe we're really on the same page, you know?
16;7;Tolkien;Okay...
16;7;Nichole;I think you're really great... W-w-we just...
16;7;Tolkien;I think... you're really great.
16;7;Nichole;...I'm sorry.
16;7;Tolkien;Yeah. I'm sorry too. I'll see you around. [turns and walks away sadly]
16;7;Nichole;Okay. [she turns towards the drinking fountain]
16;7;;Cartman's room, that afternoon. Cartman is devastated.
16;7;Cartman;[crying inconsolably and blowing his nose into a tissue] It's not fair! They were so... happy!
16;7;Butters;[holding Cartman's right hand] It's gonna be okay, Eric.
16;7;Cartman;It's NOT gonna be okay! Why did they break up?! They were meant for each other!
16;7;Butters;They'll find love somewhere else.
16;7;Cartman;No, they won't!
16;7;Butters;Yes, they will.
16;7;Cartman;No, they won't! Fuck you Butters, you're an asshole!
16;7;Cupid Me;[pops out again] Teeheehee. Looks like somebody could use a little arrow of sunshine.
16;7;Cartman;And you! I should have never believed in you!
16;7;Butters;In... In who, Eric?
16;7;Cartman;[grabs the imaginary cupid] I never wanna see you again! [hurls it into his closet door. It flies low. Cartman gets out of bed, grabs a bat that's conveniently leaning against his bedroom door, and bashes the cupid over and over] Take! Your sunshine! And fuckin'! Die! [puts the bat up against the door and crawls back into bed. Butters takes Cartman's hand again and Cartman resumes crying]
16;7;;The park, late afternoon. Tolkien is sitting alone on the park bench. Kyle walks by and notices him there. A few seconds later, he walks up.
16;7;Kyle;Hey man. You okay?
16;7;Tolkien;Yeah.
16;7;Kyle;[sits next to him] What happened? It just didn't work out?
16;7;Tolkien;Yeah, I guess.
16;7;Kyle;So, you guys are totally broken up then? It's... It's done?
16;7;Tolkien;[long sigh] Yeah.
16;7;Kyle;[scratches his head behind the ear] So then, she's gonna be seeing other people? Is she, sort of, available?
16;7;Tolkien;Yeah, we're through.
16;7;Kyle;Sooo, theoretically, if someone was to step in, it would beee, okayyy?
16;7;Tolkien;[getting the wrong idea] I'm sorry Kyle. I like girls. [gets off the bench and walks away]
16;7;Kyle;Huh? [suddenly remembers] Dude, what the fuck?
16;7;;Cartmans house, afternoon. Cartman is in the living room watching TV in the dark, wrapped in a blanket and eating chocolate fudge ice cream.
16;7;Announcer;We'll be back with more of the Jeffersons right after this.
16;7;;Commercial. A businessman finishes his work day.
16;7;Man;[leaves his office] I work hard, so I need a laxative that works hard too! [walks off. Next he's on the ground floor] I can't be constipated on the job. [stops and holds up a box] That's why I need... Soft Serve. [at a tennis court. He serves] Because when I'm constipated, sometimes even a hard push isn't enough. [Cartman's interest is aroused. In the commercial the man is heading for the restroom. Another businessman comes out and the first one stops him] Don't give up. Get back in there and get to work! [now trying to poop in the toilet] 'Cause when the going gets tough, the tough gets going!
16;7;Cartman;That's right... That's right! [runs up to his room, goes into his closet and digs through his stuff until he finds the shoe box he put Cupid Me into after whacking him almost to death. He takes off the lid] Ohhh. [Cupid Me is shown laying face down battered and bruised, with a dry blood stream still near his mouth] I'm so sorry. I shouldn't have doubted you. Please come back. I know I got a little angry but... I believe in you. Do you hear me? I believe in you.
16;7;Cupid Me;No, you don't.
16;7;Cartman;Yes, I do, Cupid Me. Love is the bestest feeling in the world. I believe you can change everything.
16;7;Cupid Me;No, you don't. [opens its right eye for a second]
16;7;Cartman;Please, I can't do this alone. They need us. And I need you. My little flicker of twinkle stars. [tickles the cupid]
16;7;Cupid Me;Teehee, stop it.
16;7;Cartman;Come on, twinkle stars, we got work to do.
16;7;Cupid Me;Teeheehee, teeheeheehee, [flies out of the box] teeheeheeheeheeheeheeheehee.
16;7;;Nichole's house, day. Cartman pounds on her door, and her father William answers.
16;7;Cartman;Hi, can I speak to Nichole please? It's very important.
16;7;William;I'm sorry, but she's at the Denver Nuggets game.
16;7;Cartman;Denver Nuggets game?
16;7;William;Yeah, she went with a nice white, Jewish boy.
16;7;Cartman;[dolly zoom] NOOOOOOO! [runs away quickly]
16;7;;The Pepsi Center, around 7 pm. The bleachers are filled with cheering fans waiting for the game to begin.
16;7;Announcer;Welcome to today's matchup between the Denver Nuggets and the Los Angeles Clippers. [the starting five from both teams take the court. A vendor hands Kyle two drinks, one of which he gives to Nichole. They look at each other fondly and take sips from their sodas.] And now, here to sing the National Anthem, country music star Brad Paisley. [he stands at center court and waves as a spotlight shines on him]
16;7;Brad Paisley;"O! say can you see by the dawn's early light,
What so proudly we hailed at the twilight's last gleaming,
Whose broad stripes and bright stars- [As Brad sings, Kyle and Nichole look at each other and smile, then look at Brad. Nichole notices someone clear across the center. It's Tolkien, with Craig and Clyde. Tolkien still has a heavy heart, keeping his eyes focused on the floor while Craig and Clyde smile. Kyle looks at Nichole, who's still surprised to see Tolkien there, and grins at her. She looks back at Kyle and smiles.]"
16;7;;Outside, a tour bus drops Cartman off near the center and Cartman runs for it.
16;7;Cartman;Nooooooo!
16;7;;Inside.
16;7;Announcer;Nuggets fans, please direct your attention to center court and the president of Halitosis Kidz. [she's shown on the MegaTron waving to the spectators behind four men who are holding a Halitosis Kidz banner], who invites you to join the Denver Nuggets in the fight against morbid halitosis in children. [POV change from MegaTron to center court] Here to attempt a three-point shot for adolescents with terminally bad breath is [two of the men leave with the banner and an obese girl steps forward] the poster child for Halitosis Kidz, Stacy Muleburg. [the two other men cover their noses with their Denver team jackets as one of them hands Stacy the ball. She rushes up and throws the ball, but it's a brick] And a good try. [the two Denver men, two cameramen, the announcer, and the HK president all gather round her]
16;7;Stacy;Aaahahahaaaa.
16;7;Adults;Awww! [they all back away as fast as they can. The spectators clap for the effort. Kyle and Nichole clap as well]
16;7;Cartman;[running into the center] NOOOOOOO! [triggers an alarm]
16;7;Guard;Tickets please.
16;7;Cartman;No time! NOOOOOOO!
16;7;Announcer;We're all set for the tipoff. [The ball is thrown into the air and a Clipper tips the ball. A Nugget - Arron Afflalo - grabs it and the game begins. Afflalo throws it to JaVale McGee for an alley-oop, and McGee makes the first shot. The crowd cheers]
16;7;Cartman;Attention! Attention please! [Kyle and Nichole are surprised to hear his voice. Cartman is on the MegaTron] This is a message for all of you out there who have just ended a relationship. Sometimes, love is hard. But you can't just run away from it. When you start to have something special you have to work at it! [Tolkien is surprised to see Cartman there too, but Craig and Clyde are unfazed] Even though it might seem like the world is against you, you still have to hold on! With both hands! [Nichole begins to take this in] Don't let society dictate who you can and can't be with. Kyle, I love you babe. You can run all you want, try to pretend you like girls, but damnit, when we kiss there's magic! Don't let it go, Kyle. [Kyle is getting pissed off]
16;7;Crowd;Awwwww. [everyone looks at Kyle]
16;7;Cartman;"I want to hold you every morning and love you every night, Kyle. I promise you nothing but love and happiness.

I swear by the moon and the stars and the sky
[Cartman and Kyle are paired on the MegaTron and the lovecam is activated - a heart appears over their images, Cartman on the left, Kyle on the right]
I'll be there, Kyle
I swear [Crowd: ""Awwww."" Kyle tries to push it all away] like the shadow that's by your side
Kyle, swear to God I'll be there.
For better or worse [Brad appears: ""better or worse""], till death do us part [Brad: ""death do us part""]
I'll love you with [Cartman and Brad] every gay beat of my heart!"
16;7;Brad;I swear, Kyle.
16;7;Cartman;I swear, Kyle. [the crowd erupts in applause, as do the players. Kyle leaves his seat, steaming mad]
16;7;Nichole;Where are you going?
16;7;Kyle;That fat turd up there is the one who set up you and Tolkien 'cause he thinks blacks belong together! [walks away]
16;7;Nichole;He did that? Oh no.
16;7;Cartman;Thank you! Thank you all. That's all I wanted to say. That and... The Bat-Mobile's outside. [now with urgency] Seriously you guys, you gotta see it. It's the Bat-Mobile! It's outside.
16;7;Spectator;What? [leaves his seat. Soon everyone is leaving the center, including the players from both teams. Tolkien and Nichole find themselves looking at each other just outside the bleachers]
16;7;Nichole;Tolkien. Hey.
16;7;Tolkien;Hi.
16;7;Nichole;Tolkien, I'm so sorry. I thought you were only with me because I'm black.
16;7;Tolkien;I'm sorry too. I wouldn't even talk to you at first because you were black. [they turn aside for a moment to avoid each other]
16;7;Both;Do you think we could... Do you still want to... [they smile at each other]
16;7;Nichole;Maybe we can give it another try?
16;7;Tolkien;There are still people who will look at us funny. And think we're supposed to be together.
16;7;Nichole;Let them look. I don't care.
16;7;Tolkien;I don't care, either. [Cartman has a camera trained on them, while he takes up the whole screen on the MegaTron, praying for this to work out]
16;7;Nichole;I just think you're a great person. The color of your skin doesn't matter.
16;7;Tolkien;YAY! [they run to each other and hug each other]
16;7;Cartman;Oh my gohhhd, so cute! [runs out of the control room. Cupid Me appears]
16;7;Cupid Me;Teeheehee, a place for everything, and everything in its place.
16;7;Cartman;That's right, Cupid Me. People who are the same belong together.
16;7;Cupid Me;That's right, and I found somebody who's just the same as you!
16;7;Cartman;Really?!
16;7;Cupid Me;There she is! [points to Stacy, who turns around and growls at Cartman, showing her rotten teeth]
16;7;Cartman;What?! Fuck you, Cupid Me!
16;7;Cupid Me;Teeheeheeheehee, fuck you! [gives him the finger and then goes and shoots some arrows onto Stacy's face. Stacy's pupils become hearts]
16;7;Cartman;Hey, stop it!
16;7;Stacy;Haaagh! [Cartman spins around and runs. Stacy gives chase]
16;7;Cartman;Nooo!
16;7;Stacy;Haahahaagh!
