16;1;Cartman;Well, sorry if women might have to deal with a little splash of pee on the rim, but it's a far better solution than having the government in out bathrooms, right?
16;1;Woman 4;How about we agree to that, if men will agree that they will always sit down to urinate.
16;1;Stephen;Well, no, you can't make men sit down to pee. How could we play sink the boat?
16;1;Randy;Yeah, how will Nelson and I make an X on sleepover nights?
16;1;Man 4;What about us loggers? Hardworking man who like to stand up after they have taken a poo and then turn around and but the poo in half with their urine?
16;1;Cartman;Well, sorry, but if we don't want the government treating us like children, we might have to give up being able to pee out feces in half.
16;1;Man 4;But folks been logging round these parts for generations. My pappy taught me logging. And his pappy before him.
16;1;Randy;Yeah, I think we've just gotta live with the TSA. [several men say 'Yeah' agreeing him]
16;1;;The dark room. Stan, Kyle, Clyde, Jimmy and the attorney are sitting around the same table. The attorney is holding hands with Jimmy and Clyde with his eyes closed.
16;1;Attorney;Oh, oohh! The spirits of the dead are looking over the subpoena. Motion for summary judgement on behalf of the plaintiff? Ah, aaaah!
16;1;Jimmy;What's happening now?
16;1;Attorney;Our motion has been denied by the judge. [the drawers begin to move] Concentrate boys! [holds the box tight. The drawers stop, the attorney heaves a sigh of relief] This specter is like none I have ever encountered. I managed to avert liability within injunction against out claim.
16;1;Stan;So what does that mean?
16;1;Attorney;We'll hit him with a class action lawsuit tomorrow. We'll need all your friends and family to sign a petition and kick in 50 bucks each.
16;1;Kyle;[frowning] What?
16;1;Attorney;Hang in there, Clyde. This is all to make the world a safer place.
16;1;;The security camera monitoring room. Squishy sounds arise while the monitor guy masturbates. He clicks on the monitor's button a couple of times to change the channel, then stops at a woman reading book while taking a dump. He changes the channel some more, and then takes some bit of the moisturizing lotion on the table to put on his penis. He keeps on changing the channel until the view of Cartman standing with an angry face appears. He keeps looking at the monitor while rubbing his penis, though his motions get more interrupted. Cartman puts a gun on a stool, brings in a baby and R. Wiley, bound and gagged. He climbs up a small ladder and sprays the camera with black spray paint. The man's expression changes to a concerned look. He reaches to the microphone.
16;1;Monitor Man;Security breeeach!
16;1;;The news.
16;1;Reporter;An embarrassing day for the toilet safety administration. Shocking outrage ensued after an unknown terrorist managed to get through TSA security with a gun and a baby. Leaving the toilet seat up. The head TSA chief of operations had this to say:
16;1;;R. West is shown sitting on an outside table in a park.
16;1;R. West;Shiiiit!
16;1;Reporter;Meanwhile, outraged civilians are claiming they're finally fed up with the overblown government bureaucracy.
16;1;;Park County Community Center, day. A huge crowd has gathered in front of the building. Cartman is standing in front of the crowd, and Randy is behind the pulpit
16;1;Randy;What good is the TSA if they aren't protecting us? Why have we given up freedom if a terrorist can take a hostage in a bathroom with a baby and a gun on the toilet?
16;1;Woman 5;And the toilet seat was up.
16;1;Randy;We've all stood by as our mother government has taken out dignity.
16;1;Cartman;That's right.
16;1;Randy;Now it's time for us to take responsibility for ourselves.
16;1;Cartman;Yeah.
16;1;Randy;It is time for us all to grow up.
16;1;Cartman;That's right.
16;1;Randy;It is time for a sue-ance.
16;1;People;Yeah.
16;1;Cartman;Wait, what? What the fuck is a sue-ance?
16;1;;Colorado State Courthouse. A news reporter is standing outside the building.
16;1;Reporter 2;Tom, I'm standing outside the South Park courthouse where experts have successfully summoned the ghost of toilet inventor Sir John Harrington. Now that the spirit has crossed over from the dead, lawyers are gonna try and sue him.
16;1;;The court. A trial is hold. The judge has a bored look on his face.
16;1;Attorney;Sir Thomas Harrington, your extreme negligence has cost tax payers millions.
16;1;Spirit;No! No!
16;1;Attorney;You will be sued, spirit. Thy liability is without question. [the table before the attorney moves. Jimmy, Clyde, Cartman, Stan and Kyle are shown sitting there.] Appear before this court, Harrington.
16;1;Spirit;Never!
16;1;Attorney;Quick, everyone, get our all your money. [the light goes out and the table rocks. A bright light appears above the judge accompanied by an echoed voice. It turns out to be Betsy's ghost.]
16;1;Betsy;Clyde? Clyde?
16;1;Clyde;Mom?
16;1;Betsy;[points to the attorney] This lawyer is a fraud. He has been swindling you and your friends for your money.
16;1;Attorney;Fuck me, it's a ghost.
16;1;Betsy;You can't sue the dead, Clyde. Putting the toilet seat down is a matter of simple etiquette. It's common sense, Clyde!
16;1;Cartman;Oh boy, here we go.
16;1;Betsy;Don't try and blame mommy's death on anything but your failure to something I have asked you time and time again to do. [camera pans to Clyde] It's your fault!
16;1;Spirit 2;[offscreen] Now hold on a second! It's not anyone's fault. [everyone turns to the root of the sound. A spirit enters the court] I am sick an tired of all this nonsense over my porcelain toilet machine.
16;1;P. Sanchez;There he is, Sir John Harrington.
16;1;Mr. Garrison;Quick, sue him!
16;1;Sir Harrington;You can't sue me. [approaches to the toilet cabinet located in the court] You're all using my toilet invention the wrong way. [camera pans to the TSA agents who look at each other] When you have to sit and take a Sir Harrington, you're supposed to be facing this way. [sits on it backwards, just like the way Butters did] So you can use the little shelf for your books, and your quill and your ink.
16;1;Butters;A-ha! I told you you should sit on it that way! I told you!
16;1;Sir Harrington;Why would I design it so that when you're finished taking a Sir Harrington, you have to stand up, turn around and look down right at your Harrington to flush?! That's gross!
16;1;Randy;Well, yeah, but... but if you sit on it that way, you have to take your pants all the way off.
16;1;Sir Harrington;Of course! Why do you think I designed toilet rooms with a laundry hole? [points to the hole in the cabin]
16;1;Randy;Oh, that's what that hole is for? Oh. [the people in the room join] Oops.
16;1;;The Cartman house, night. Cartman is lying on the bed in his pajamas while cutting his toenails, just like the beginning of the episode. He is talking on the phone.
16;1;Cartman;"So then... so then Clyde's mom's ghost was all like ""Clyde, what have I told you Clyde, you asshole!"" And Clyde is all like ""Mom, leave me alone! I'm seriously. Stop, please!"" Dude, it was a riot."
16;1;;Clyde is reading a comic book on a shelf while holding the receiver on his ear.
16;1;Clyde;That's not what I said.
16;1;Cartman;Hah. Yeah, well, I'm just glad that stupid TSA crap is over with. I know you've had a tough week, Clyde. But at least your mom didn't die for nothing. I mean, we're kinda right back at the bathroom being the last bastion of American freedom. So technically, your mom did die for nothing, but... Clyde? Clyde?
16;1;;Clyde is sitting on the toilet... backwards, and peeing.
16;1;Cartman;[his voice comes through the receiver] Clyde, you there? Hello? [Clyde comes off the toilet, flushing it. He waits for a few seconds, then angrily puts the seat up, and leaves the bathroom while flipping off his mother pointing upwards.]
