22;2;Butters;I know it seems impossible. I thought I'd be a punching bag my whole life, but now, I'm one of the popular kids. I even get invited to board game night at Stan's house. My point is, sometimes, y-you just gotta put yourself out there.
22;2;;The Marsh house, night. The four boys are seated at a table eating pepperoni pizza and drinking sodas. They're playing a board game called Western Legends. Cartman is wearing a straw hat for the occasion. There's the fifth card and chair waiting for someone to fill it
22;2;Cartman;I wanna be Calamity Jane this time.
22;2;Stan;How many cards do you start with, Kenny?
22;2;Kenny;(Two cards.) [the front door opens and the boys turn to see who it is]
22;2;Kyle;Oh, there's Butters!
22;2;Butters;[walks in] Oh hey, fellas. I hope you don't mind I brought a friend. Come on in. [steps aside for his friend to appear - it's Fr. Maxi]
22;2;Fr. Maxi;Uh, hello, my children. [walks in. The boys just stare at him. Moments later he's seated with them, between Stan and Cartman, and Butters sits next to Kyle.]
22;2;Stan;Okay, so I-I guess I'm gonna go to the saloon and try to arrest Cartman.
22;2;Cartman;Let's see what you got, bitch.
22;2;Butters;So, Kyle, did you know Father is a really good singer? You like to sing too, don't you?
22;2;Kyle;No.
22;2;Fr. Maxi;Praise the Lord, for the Lord is good. Sing praise to his name, for that is pleasant.
22;2;Cartman;Ace. You lose. [Stan's jaw drops]
22;2;Randy;[coming down from the second floor] Hey Stan, [Stan sits up] have you seen my- [sees Fr. Maxi at the table, has a stunned look, then smiles] No way! [searches his pockets for his phone] Hang on! Hang on! I gotta post this!
22;2;Fr. Maxi;[quickly gets up to leave] Uh, I shouldn't be here.
22;2;Randy;This is hilarious! [takes some pics] Four boys and a priest playing a board game!
22;2;Butters;Aw, Father, wait a-
22;2;Fr. Maxi;I should go.
22;2;Randy;Nononoait, let me get the picture. [Maxi goes out the front door and disappears]
22;2;Butters;Father! [follows Maxi out and closes the door]
22;2;Randy;Aw shit, I missed it!
22;2;Cartman;Ugh. [looks at Stan] Why did you invite Butters to game night?
22;2;Stan;I didn't invite him. [Cartman looks at Kenny, who just looks back]
22;2;;On the sidewalk. Maxi looks dejected as he walks away. Butters catches up
22;2;Butters;Come on, Father, you can't give up so fast.
22;2;Fr. Maxi;This is just gonna make things way worse. People will rip on me.
22;2;Butters;Who cares? Who cares what people say?
22;2;Fr. Maxi;I do.
22;2;Butters;Aw, come on, you gotta be strong!
22;2;Fr. Maxi;[turns around] Why do you care?!
22;2;Butters;"Because I was you. Okay? I wasn't always this cool. I've been through it. But then one day, somebody told me something. He said ""life is full of love and light and bountiful things,"" and you know who told me that? You did! Two years ago, in church! You have a right to go and be happy! And if people wanna keep tryin' to knock you down, well, fuck 'em!"
22;2;;The Church, the following Sunday. The congregants gather again. In the parking lot, The Marshes see Mr. Mackey
22;2;Randy;Hey, mornin' Mackey!
22;2;Mr. Mackey;Well Happy Sunday! Mornin' Ted, Hazel.
22;2;Ted;Mornin'.
22;2;Hazel;Morning.
22;2;Others;Morning. [all head to church]
22;2;Randy;Ah, doin' better, huh, Josie?
22;2;Josie;A lot better. Thank you.
22;2;Randy;All right. [now at the church doors, tries to open then, no avail] Huh. What the? [realizes that the doors are locked] It's not open.
22;2;Ryan;Let me try. [goes up and tries to open the doors]
22;2;Randy;Hey! Hey, it's nine o'clock! Hey!
22;2;Woman;What's going on? [the doors unlock and open, and Butters steps out]
22;2;Randy;[points him out] Ohhh! [the others laugh]
22;2;Butters;There's no church today! You all are just gonna have to find some'n' better to do! [slams the doors shut and locks them.]
22;2;Randy;Hey... [tries to get them open again] Hey, open the door! Hey, come on! [pulls the doors harder and grunts]
22;2;;The car, on the way home. No Mass today, so that's it.
22;2;Randy;Well this sucks. What are we supposed to do without church?
22;2;Sharon;I just feel so empty.
22;2;Shelley;What are you guys so upset about?
22;2;Randy;Shut up, Shelley!
22;2;;A clearing in the woods outside of town, night. Father Maxi and Butters are enjoying a small campfire, with marshmallows roasting on the open fire. They sit on two folding chairs
22;2;Butters;Isn't this great, Father? Fresh mountain air, a nice warm fire, a nice warm fire.
22;2;Fr. Maxi;I have to admit it's a pretty nice way to spend a Sunday. How many are your works, Lord? In wisdom you made them all.
22;2;Butters;Yeah, the Lord is pretty cool.
22;2;Fr. Maxi;He is. Because he brought me you.
22;2;;"A song comes on whose only verse is ""Faith In Christ."" The montage that accompanies it starts with Maxi and Butters walking through the forest. Maxi points to a bird. Maxi and Butters row in a canoe. Butters and Maxi sit on a bench at Stark's pond watching the sunset. They watch a family of ducks floats by. Maxi puts his right arm around Butters, Butters puts his left hand on Maxi's lap. They go to the movies and enjoy some snacks. A couple to their left just stares at them. They're in the park on some swings when the four boys stop by and look at them, then continue walking. They're at the organ in church. Maxi plays some tunes for Butters. Maxi shows Butters some Bible verses on the computer. At the public library, Maxi holds Butters a little closer, Butters puts his left hand over his right shoulder and cups it over Maxi's right hand. A man picks out from his computer nearby and looks at them. In his bedroom, Butters shows Maxi the fun he has in playing Professor Chaos. Back in the woods, at night, Maxi shows Butters a shooting star. Still in the woods, during the day, Butters points out a cloud formation that sort of resembles a dove."
22;2;;The cathedral in Denver, day. The archbishop sits at his desk writing something down. The phone rings. He answers it.
22;2;Archbishop;Denver archdiocese. The Lord be with you.
22;2;Mr. Mackey;[outside the church in South Park] And with your spirit, m'kay? Uh, oh my name is Counselor Mackey, and w-uh we seem to be havin' a little problem with our local church here in South Park. Our uh... our priest has gone missing.
22;2;Archbishop;[mutes the phone and whispers] Oh, not another one! [unmutes the phone] All right, listen to me carefully. Your local priest has not done anything wrong. He's probably just taking some time off. Why is that suspicious?
22;2;Mr. Mackey;Well, it's not suspicious, we just kind of don't know what to do, you know? Uh.
22;2;Archbishop;We'll take care of it. There's no need to involve the authorities. Just sit tight. [hangs up and switches to another line] Send in a clean-up crew now! [the doors quickly open and the clean-up crew appears.] We've got another one. A priest on South Park has gone rogue and is probably out doing his thing. I need you guys to get up there and clean up his mess.
22;2;Auxiliary;Don't worry, Your Holiness. By the time we're done with that town there won't be a lick of cum anywhere.
22;2;;"KidZone Roller Rink, day. Happy birthday, Clyde. Kids and adults skate in the center of the building while others sit outside the rink eating. At the birthday gathering, Kyle approaches Clyde and talks to him. Butters appears. Throughout the scene, ""Flash Light"" plays"
22;2;Butters;Happy birthday, Clyde! [behind him is Fr. Maxi. They both have gifts for Clyde.] Hope you don't mind I brought a friend.
22;2;Fr. Maxi;For we are God's handiwork, created in Christ Jesus to do good works.
22;2;Clyde;Dude, what are you talking about?!
22;2;Fr. Maxi;Come on, Father. Let's go tear up the skating rink. [they drop their gifts off and head to the rink. Clyde is angered by Fr. Maxi's presence, and Kyle notices.]
22;2;Kyle;Just leave it alone, Clyde. Butters brings him everywhere.
22;2;Clyde;I don't care, I don't want a priest at my fucking birthday party!
22;2;Cartman;[turns to calm Clyde down] It's all right, Clyde, it's all right.
22;2;;In the rink, Butters tries to get Fr. Maxi to fit in.
22;2;Butters;That's it! You're doing great!
22;2;Fr. Maxi;Uh-ah. Oh, Mother Mary. I feel like everyone's staring at me. [he's not wrong...]
22;2;Butters;Nobody's staring. I'm gonna get us some soda pop. You just mingle with the other fellas![skates off]
22;2;;"Skeeter's wine bar, day. ""A Place To Fall Apart"" plays and the front doors are wide open. Randy and Stuart sit at the bar. Randy drinks some wine, Stuart some beer"
22;2;Randy;What's it all about, huh? Are we just bags of carbon and water put on this planet for no purpose? You're born, you die, then you're just... food for the worms.
22;2;Stuart;It all does seem pretty meaningless.
22;2;Townsman 2;[appears in the doorway] Hey, the church is back open! There are people inside!
22;2;Jimbo;What?
22;2;Randy;The church is back open?
22;2;Townsman 3;Oh boy! Let's go let's go let's go let's go!
22;2;Others;The church is back open! Thank God! Let's go!
22;2;;The church, inside. The cleanup crew is there doing its work.
22;2;Auxiliary;Scrub everything! Police can detect even a milligram of cum and rectal blood!
22;2;Randy;[enters with other bar patrons] Hey!
22;2;Auxiliary;Oh uh, hello my children. The Lord be with you.
22;2;Townsmen;And with your spirit.
22;2;Randy;What uh, what are you guys doing?
22;2;Auxiliary;Oh, we're just giving the place a nice scrub down while we wait for your priest to come back. He was called to South America last week.
22;2;Randy;Last week? No, he was at my house a couple of days ago playing board games with the boys.
22;2;Auxiliary;[turns the vacuum cleaner off. His assistants look at Randy] No he wasn't. Look, I assure you everything is fine. Your priest will be back. Just have some patience.
22;2;Townsmen;Awww.
22;2;Townsman 4;Come on, guys. [the townsmen turn around and leave]
22;2;;The Marsh house. Having spoken to Randy, the cleanup crew heads to his house and scrubs it down, They're working on the table.
22;2;Auxiliary;Scrub everything. Bleach those board-game pieces. You find something on that chair?
22;2;Priest;It's either blood and cum, or ketchup and mayo. [the priest is scrubbing down Cartman's chair]
22;2;Auxiliary;Well, just get rid of it. Bleach the entire top of the table. That's probably where he mounted them.
22;2;Stan;[comes down the stairs and approaches the crew] Uh, excuse me.
22;2;Auxiliary;[turns to face him] Oh. Hello, my son.
22;2;Stan;What are you doing?
22;2;Auxiliary;What are we doing about what?
22;2;Stan;Well, I mean, it looks like you're scrubbing and bleaching our tables and chairs.
22;2;Auxiliary;Mmm mmm, that's not what's going on. Your local priest was never here, actually.
22;2;Stan;Yeah he was. I played with him.
22;2;Auxiliary;Oh, you did! [whispers loudly to the priest behind him] Better get the Kumby. [the priest walks off]
22;2;Stan;What's a Kumby?
22;2;Auxiliary;We're just here to cleanse your spirit, my child.
22;2;Priest;[returns with an odd tool] Praise be to Christ. [the Kumby looks like a portable wet/dry vacuum cleaner worn like a backpack. The priest uses it to wipe Stan down]
22;2;;"KidZone Roller Rink, day. The kids sing ""Happy Birthday"" to Clyde. Clyde blows out the candles. In the background ""More Bounce To The Ounce"" plays"
22;2;Boys;Yaaay!
22;2;Fr. Maxi;And now let us pray.
22;2;Boys;Awww.
22;2;Fr. Maxi;Bless us, O Lord, and these thy gifts. which we are about to receive.
22;2;Clyde;Kyle, will you do something please?!
22;2;Fr. Maxi;[quoting Psalm 78:26] He caused the east wind to blow in the heavens...
22;2;Kyle;Why me?
22;2;Cartman;[gritting his teeth] Kyle!
22;2;Fr. Maxi;...through Christ our Lord. Amen.
22;2;Kyle;[walks up to Butters] Uh, Butters, can I talk to you really fast?
22;2;Butters;Wow! Sure, Kyle. Be right back, Father. [follows Kyle away]
22;2;Fr. Maxi;All right, my child.
22;2;;A snack room nearby. Kyle waits for Butters there, and Butters walks in
22;2;Butters;Huh-what's up?
22;2;Kyle;Butters, you know, you can just bring your priest with you everywhere. I mean, sometimes the guys just wanna do stuff and not have a priest around.
22;2;Butters;What are you saying, Kyle?
22;2;Kyle;I'm saying it's just kind of awkward, Butters. [Fr. Maxi goes to look for these two boys and just happens to walk by the snack room. He stops just short of the doorway and listens] He's bumming everybody out. Nobody wants to hear about Jesus at a birthday party.
22;2;Butters;Well, of course, you don't.
22;2;Kyle;It's not just me. It's everyone, Butters. He can try all he wants, but he just doesn't belong here. [Maxi's face drops, then he walks away quietly]
22;2;Butters;Well I'm sorry for tryin' to help out somebody who didn't have anywhere else to turn. We'll both just leave. I thought you were better than that, Kyle. [walks out]
22;2;;"KidZone Roller Rink, outside. A van arrives carrying the cleanup crew. The song they're listening to is ""Faith In Christ,"" which played earlier. ""It's a Love Thing"" starts as the cleanup crew fans out across the rink"
22;2;Auxiliary;All right, clean and scrub everything. I want it spotless! Get any evidence the priest might have left behind.
22;2;Assistant;There's something over here, [tastes the frosting on Clyde's slice of cake] but I can't tell if it's cum or frosting.
22;2;Auxiliary;It's an 8-year-old's birthday party. Of course, it's cum. Get the Kumby!
22;2;Priest;[arrives with the Kumby and wipes Clyde down] Praise be to Christ.
22;2;Auxiliary;[approaches Cartman and wipes him down with a cloth. Cartman panics a bit] Hello, young man. We're looking for your town priest. Was he here?
22;2;Cartman;Yeah, but he left with Butters.
22;2;Auxiliary;Tell me about this Butters.
22;2;Clyde;All right, that does it! [the priest is now wiping down his back] Get out of my birthday party or else I'm gonna call the police! [the priest turns the Kumby off and stands up]
22;2;;Twin Pines strip mall, day. Butters wanders the parking lot looking for Fr. Maxi.
22;2;Butters;Father! Father? Has anybody seen my priest? Father, where'd you go? [Maxi is sitting by a Dumpster and raises his head when he hears Butters approaching. Butters then sees him] There you are! I've been looking everywhere.
22;2;Fr. Maxi;Just leave me alone.
22;2;Butters;But you're missin' the party!
22;2;Fr. Maxi;Look, your friends are right, okay? I don't belong there. I, I don't belong anywhere. [gets up and walks away]
22;2;Butters;[follows Maxi through the parking lot] But, they just don't understand you like I do.
22;2;Fr. Maxi;Stop defending me! There are things you don't know!
22;2;Butters;But it's not your fault.
22;2;Fr. Maxi;Yes it is! It is my fault!
22;2;Butters;Why?!
22;2;Fr. Maxi;[turns around and faces Butters] Because I knew, all right?! I knew! Years ago, when bad things started coming out about the Catholic Church, I went to the Vatican and ... I found out that the problem was worse than anyone even thought. I thought I could help fix it, so, I kept my mouth shut. I thought there was cancer in the Church that we could get rid of. But the Church is cancer. It's not about a few bad apples. There are only a few good apples, and I'm clearly not one of them. So just stay away from me!
22;2;Butters;But... I thought we were pals.
22;2;Fr. Maxi;You thought wrong. [turns around and walks away. Butters shrinks a little in worry]
22;2;;The neighborhood, evening. Butters walks down the street with his head down. A vehicle comes up behind him - it's the cleanup crew's van. The auxiliary bishop looks out the window and gets Butters' attention
22;2;Auxiliary;Hey. Hey there. What's the matter, my child? Did you know that Jesus loves you?
22;2;Butters;Sometimes I wonder.
22;2;Auxiliary;"""And the life I now live in the flesh I live by faith in the Son of God, who loved me."" [Galatians 2:20. He dangles a candy bar in front of Butters.] Want a Three Musketeers?"
22;2;Butters;...No thanks.
22;2;Auxiliary;You like camping trips? You wanna go camping?
22;2;Butters;No.
22;2;Auxiliary;I got a bunny in the back. You wanna see the bunny?
22;2;Butters;[perks up] Well, okay! [the bishop takes him to the back and opens the doors. Butters frowns] Stan?
22;2;Stan;I have no idea what's going on.
22;2;Clyde;Worst birthday ever! [the priests toss Butters in to join Stan and Clyde, then slam the doors shut]
22;2;;The Marsh house. Randy watches TV, but doesn't see anything he likes.
22;2;Randy;Boring [click] Dumb. [click] Stupid. [click] Good, but dated in its view of gender norms. [The doorbell rings and he slumps a bit] Wugh. [gets up and answers it. Fr. Maxi is at the door]
22;2;Fr. Maxi;Hello, Mr. Marsh.
22;2;Randy;Father! [turns around, dancing] Hey, hey Sharon, it's Father!
22;2;Fr. Maxi;M, Mr. Marsh-
22;2;Randy;He's back!
22;2;Fr. Maxi;-please.
22;2;Randy;Hey, Father's back!
22;2;Fr. Maxi;I'm just going around trying to locate little Butters Stotch. I thought he might be here playing a board game with your son?
22;2;Randy;Oh uh, no. I haven't seen, Butters. Or Stan. But Father, please, we all need church.
22;2;Fr. Maxi;I'm sorry, but I have to keep looking. [turns around and leaves] I said some terrible things.
22;2;Randy;Please, Father, we're all lost, and the cleanup crew hasn't helped at all.
22;2;Fr. Maxi;[stops and turns around] What cleanup crew?
22;2;;The forest, night. Stan, Clyde, and Butters have been stripped and tied up, but have enough freedom to roast marshmallows. Wolves and owls are heard. The priests hide behind a bush nearby
22;2;Auxiliary;Any sign of him?
22;2;Assistant;No, but this should draw him out. The cute one says it's where he and the priest first got together.
22;2;Auxiliary;All right, when the priest gets here, we'll take care of him and then eradicate this place of any evidence.
22;2;Priest;Should I bring out the Kumby?
22;2;Auxiliary;No, this is gonna be a bigger job than that. Bring out... the Kumboni. [moments later, the priest drives up in a Kumboni]
22;2;;The Stotch house, day. Stephen and Linda are sitting on the sofa watching TV. The phone rings and Stephen answers it.
22;2;Stephen;Hey Randy, what's up?
22;2;Randy;[driving] Stephen! Stephen, listen! The boys are missing! Fr. Maxi thinks they've been taken by the other priests!
22;2;Stephen;[jumps up from the sofa and walks away from it] Taken by priests?? Should we call the police or buy some condoms? [smiles]
22;2;Randy;[laughs] Okay. Okay-okay, that was good. [mood change] But seriously, we have to find these guys! The boys are in danger!
22;2;Stephen;But where would priests go this late at night?
22;2;Linda;To a midnight sale at Boys 'R' Us?
22;2;Randy;What-what'd she say?
22;2;Stephen;"She said, ""To a midnight sale at Boys 'R' Us."""
22;2;Randy;Can, can I post that?
22;2;Stephen;Sure, she doesn't care.
22;2;Fr. Maxi;[grabs the phone from Randy] Give me that! Mr. Stotch, have you heard from Butters at all?!
22;2;Stephen;Well yeah, we got a really weird text from him saying not to worry, he needed to do some camping.
22;2;Fr. Maxi;[puts down the phone] Oh my Lord. I know where to go. And when we get there... I'll need to go in alone.
22;2;Randy;Yeah I'll bet. [snickers]
22;2;;The forest clearing. The assistant looks around
22;2;Assistant;He's not showing up.
22;2;Auxiliary;Try the priest call. [the assistant pulls out a calling device similar to a duck call and blows into it]
22;2;Kid's voice;I love Jeeesus! I love Jeeesus!
22;2;Assistant;[turns around] I don't think he's coming.
22;2;Auxiliary;Oh he's coming all right. Just not here. Let's start packing up. You. [points at the priest] Get on the Kumboni and eradicate this place along with everything in it.
22;2;Priest;Yes, your Holiness.
22;2;Fr. Maxi;Wait! [arrives at the clearing]
22;2;Butters;Father.
22;2;Fr. Maxi;You wanted to find me? Well, here I am. I know why you're here. The Church can't have... someone like me going around making it look bad. So go ahead. [turns away] Do it. Just get it over with.
22;2;Butters;What?? No!
22;2;Auxiliary;You think we searched all over town and set up this trap to kill you? We're Catholics! We're here to give you what you deserve! A full transfer to the beautiful Maldive Islands. Luxury airfare and beach house included! [theh other two priests applaued]
22;2;Fr. Maxi;A transfer?
22;2;Auxiliary;"The Church took care of everything, just like it always has from the beginning. ""Thank you for cleaning up all my cum."""
22;2;Fr. Maxi;I can just... go? I can start over in the Maldives?
22;2;Auxiliary;No one will make fun of you there. They can't even speak English. And don't worry, there'll be plenty of priests to take your place here. Look, I know it's a big change, but... you know what you have to do.
22;2;Fr. Maxi;Yes, I do. I don't think I have any other choice.
22;2;Butters;No. He can't.
22;2;Auxiliary;Well, our work here is done! Praise be to Christ, guys. It certainly was a tough one, but I think we got everything cleaned up and- [the Kumboni starts up and smashes through some trees. Fr. Maxi is driving it right at the priests.] Aaaaugh!
22;2;Assistant;The Kumboni! Aaah! [Maxi mows him down and kills him] Aaaaagh! Aah!
22;2;Priest;Aaaaugh! Aaaaugh! [Maxi mows him down and kills him]
22;2;Auxiliary;[Maxi is hot on his trail] No. No. No. No. No. No. No. No. [Maxi mows him down, killing him. Moments later, Maxi stops the engine and walks up to the boys]
22;2;Butters;Father, you did it!
22;2;Fr. Maxi;I'm so sorry, my child. I never meant to say we weren't pals.
22;2;Butters;Does that mean you're gonna stay?
22;2;Fr. Maxi;Of course. Now I have purpose, and I have meaning. My job here is to protect you. All of you.
22;2;;The church, Sunday morning. The doors open and Fr. Maxi is back in his robes looking at the congregants
22;2;Fr. Maxi;The Lord be with you.
22;2;Congregants;And with your spirit. [they go in]
22;2;;After the Gospel, Fr. Maxi launches into his sermon
22;2;Fr. Maxi;Today I'd like to talk on the subject of penance. The penitent... have deep remorse, but for true penance, we must be humble enough to admit that the Lord's forgiveness is undeserved.
22;2;Randy;Kind of like how getting raped by a Catholic priest is undeserved. [all laugh]
22;2;Fr. Maxi;"In Job 42:6 we read ""Therefore, I reprehend myself and do penance in dust and ashes"""
22;2;Townsman 1;And in choir boys' butts and asses. [all laugh]
22;2;Fr. Maxi;So we are not to punish ourselves, but instead, we are to make ourselves passionate.
22;2;Townsman 5;Like a Catholic priest at a Chuck E. Cheese. [all laugh]
22;2;Randy;Oh God, it's good to have my faith back!
22;2;Fr. Maxi;Passionate to understand all that Christ sacrificed, and how hard it truly was.
22;2;Woman 4;How hard what truly was? [all laugh]
22;2;;#cancelsouthpark
