22;7;;Bright music plays as a couple leaves Jared's, the Galleria of Jewelry
22;7;Wife;[emotional] Oh my gosh! Oh, honey! I can't believe you went to Jared!
22;7;Husband;This is a new beginning for us, darling. I'm just so excited for our future. [ManBearPig leaps in out of nowhere and mangles him to bits]
22;7;;Gameplay of Red Dead Redemption 2 is shown on a television set up next to a cup of pens and pencils.
22;7;Officer Jenkins;[Off screen] Oh yeah! Take that, cop! You want some too, sheriff?! Yeah! There you go, bitch! Another dead cop! [The back of the player is now shown, with the television and a PS4 set up on an office desk] And another one! Yeah! You want some too, copper?! [the player is revealed to be a desk officer inside South Park Police Department.] You want a piece of this, you god damn pigs?!
22;7;;South Park Police Department, holding cells. Stan, Kyle, and Cartman are hanging onto the cell door while Kenny is laying down on a cot. Officer Jenkins is a few feet away from them, playing RDR2.
22;7;Stan;Officer, you have to let us out of here! We don't have much time!
22;7;Jenkins;Yeah, that's the last cop. Let's get out of here!
22;7;Stan;Sir, you have to listen to us. ManBearPig is real.
22;7;Jenkins;"[Reclines back and puts his legs up on the desk] Oh God. Here we go again. ""We gotta stop ManBearPig! We gotta take it serious!"""
22;7;Kyle;But we do! ManBearPig is gonna kill everyone, and he's not gonna stop!
22;7;Jenkins;Oh, well then I guess I don't have to do anything about it.
22;7;Cartman;Can you get off your god damn video game for five fucking seconds so we can have a conversation?!
22;7;Stan;[leaves the cell door] Where the hell is Al Gore? Why isn't he coming for us?
22;7;Kyle;[walks up] Nobody's coming for us, Stan. They think we're murderers.
22;7;Cartman;And that's why we have to break out of here ourselves. [turns to the cop] Excuse me? Officer?
22;7;Jenkins;Shut up! I don't wanna hear anything about ManBearPig and how we're all doomed.
22;7;Cartman;No, it's not that. It's just...I noticed you're still riding your horse all the way back to camp.
22;7;Jenkins;[turns his head to face Cartman] Yeah. Trains and stagecoaches don't go to my camp.[turns back to the video game]
22;7;Cartman;No, they don't, but... you can use cinematic mode to make it easier on yourself.
22;7;Jenkins;[stops, then looks at him, startled, then sits up] What the hell are you talking about?
22;7;;South Park Community Center, evening. Several corpses lie on the ground, and a couple of small fires blaze nearby as an ambulance rushes by. Inside, Hugh is standing on a stage, next to a projection screen, as he prepares to speak to the audience.
