22;9;;"A cloudy day. Cartman opens the door and looks out. No packages. A new montage begins, to the tune of Trey Parker's ""Unfulfilled."" Cartman goes back inside and closes the door. Mr. Tucker goes and checks his mailbox. No mail or packages. Sheila checks the status of her delivery. Her coffee maker has been delivered, but still en route. A tear runs down her cheek. Mr. Mackey looks outside his window as it starts to rain and sees a FedEx X truck. The driver looks back at him, then lowers his head to the steering wheel. No delivery for Mackey. Jimmy looks at the status of his delivery but finds that it's going to take a month to reach him. He cries at his desk. A smiling Randy goes outside to get his packages, but suddenly, they fade away, revealing that he got nothing and leaves him disappointed. Wendy walks by the kitchen at her home and sees her parents. Wendy's parents sit at the dining room table, looking depressed. No packages for them either. Wendy then looks down and walks away. The strikers put on their protest and hold up their signs, but Stephen's heart isn't in it. He stands still holding a ""STAND UP/STRIKE"" sign. Kenny opens his front door and checks for packages but finds none. Kyle looks out his front door and finds nothing. He closes his door. An aerial shot of the neighborhood shows no packages anywhere on the front steps of the houses. Ryan walks up to Sarah and thinks of putting his hand on her shoulder, but decides against it and leaves. The fulfillment center sits dark and silent. Officer Brown looks for packages at the front of the police station, but finds nothing. He then sadly closes the door."
22;9;Trey;"Unfulfilled.
And now tomorrow's nothing but another day.
Somebody came and took my hopes and dreams away.
and now I'm lost, and unfulfilled.

Curtains close
All we were a distant memory
Somebody just bitch-slapped the smile right off of me.
And here I am, so unfulfilled.

The happiness I knew just got raped and killed.
And all I am is unfulfilled.

Nothing that I have seems like enough
All I'm left to ask is, ""Where's my stuff?""
It's sitting somewhere, unfulfilled."
22;9;;Last scene is in Cartman's room. Cartman, Stan, and Kyle wait. The door opens and Kenny walks in. The boys jump to meet him
22;9;Stan;Anything? Did you get anything?
22;9;Kenny;(No. Nothing.) [the other three sigh]
22;9;Cartman;I guess it's time to face it. We aren't going to get our stuff.
22;9;Stan;Maybe if we reorder everything and have it shipped to a different fulfillment center-
22;9;Kyle;There's no time. Let's face it. We can't be in the bike parade.
22;9;Stan;No! I refuse to believe we have no other options. Um, what...? What did we do before Amazon?
22;9;Kenny;(Well I don't know.)
22;9;Stan;I mean, before we could get whatever we wanted, where did we get stuff?
22;9;Cartman;At the... the ma-, the ma-ma-, the mall.
22;9;Kyle;Oh yeah! The mall!
22;9;Kenny;(The mall!)
22;9;;South Park Mall, day. It sits abandoned and looks dilapidated. The earth has begun to reclaim it. Plants break through the asphalt in the parking lot. Inside, the building is dark and devoid of any lighting and covered with trash and plants. A rat runs around and waits on top of a plant. The doors open and the boys walk in, causing the rat to scurry off.
22;9;Cartman;"Guess we haven't been to the mall in a while. [as they walk through the mall, Anita Baker's ""Sweet Love"" plays over the speakers.]"
22;9;Anita Baker;"Sweet Love
hear me callin' out your name
I feel no shame; 
I'm in love
Oh no no no no no
(Sweet Love)"
22;9;Kyle;There's nobody here.
22;9;Stan;There's gotta be somebody.
22;9;Cartman;[notices something and points] Look! It's Wiener On A Stick. [a worker pops up behind the counter and hisses, then drops back down. The boys walk up to him]
22;9;Stan;Uh, hello?
22;9;Mall Worker 1;[pops back up] Welcome to Wiener On A Stick.
22;9;Kyle;Are you the only one still at the mall?
22;9;Mall Worker 1;There are many, and yet none. [other workers come out of the woodwork and hiss]
22;9;;The Stotch house, day. Linda is at the sofa knitting while Butters reads Mystery Comics. The front door opens and Stephen enters
22;9;Linda;There he is! [drops her knitting and goes to Stephen]
22;9;Butters;Dad! [drops his comic book and goes to Stephen]
22;9;Linda;How did it go?
22;9;Stephen;[nervously looks down and holds cap in his hand] They voted to keep striking. There was a run-in, violence between some of the strikers and corporate. They've decided to punish us by taking our status. [turns and walks a few feet away from Linda and Butters] There's no easy way to say this, so I'll... just come out with is then. We're... not Amazon Prime members anymore.
22;9;Linda;Then what are we?
22;9;Stephen;[turns to face his family] Everyone involved in the strike has been dropped down one level from Prime. We're... we're now Amazon USDA Choice.
22;9;Linda;[covers her mouth as she starts to tear up] That's... fine. We'll be USDA Choice. It's, it's almost as good as Prime.
22;9;Stephen;[walks up to her and puts his hand on her shoulder] You're a good woman for saying that. But you're a bitch because it's a lie and you're patronizing me. [goes upstairs]
22;9;Butters;Mom, eh if I win the first prize in the bike parade, I'll give the money to you guys.
22;9;;Stotch residence.The master bedroom, later. Stephen is at his computer, praying
22;9;Stephen;Please... I don't know what else to do. My family is all that matters to me. [becomes emotional and starts to tear up] I made a promise to provide for them. What if we never get what we're asking for from the strike? [he's being observed through a hidden camera, on Alexa View] What if they just get others to do all the boxing for us?
22;9;;At Amazon HQ, in a purple, alien-like room, Mayor McDaniels looks at the screen with Jeff Bezos
22;9;Bezos;See how the worker begins to question his determination? Without his Amazon Prime Status, he fluctuates between being and non-being.
22;9;Stephen;My family has to come first.
22;9;Bezos;Now... torn between memberships, the consumer-worker will reason that the strike is pointless. Prepare a bus. We must make sure that boxers who wish to box have a safe way into the fulfillment center.
22;9;;South Park Mall, exterior, day
22;9;;South Park Mall, interior. The boys are still in the abandoned mall as more mall workers emerge from their hiding spots and look at the boys in curiosity
22;9;Kyle;I think maybe it was a bad idea to come here, you guys.
22;9;Mall Worker 2;Why have you come to this place?
22;9;Stan;We came because... we need... stuff.
22;9;Mall Worker 3;[emerges from behind a large planter] Do you seek cosmetics? [holds up some make-up brushes]
22;9;Mall Worker 4;[emerges from behind a food court trash can] Do you need puppies? [holds up two puppies wearing bow ties in his arms]
22;9;Mall Worker 5;[comes up behind Stan] Sample of lotion?
22;9;Stan;What??
22;9;Mall Worker 5;[lifts up Stan's arm and sprays some onto it] Why, it's lemongrass lavender.
22;9;Stan;No! [the worker hisses and goes back into the shadows] No, no, look. We need very specific stuff. There's a big bike parade on Saturday.
22;9;;In front of Auntie Jen's, a Cinnaroll and Gamestop employee are excited about the bike parade and talk over each other
22;9;Cinnaroll employee;Ohhh! Bike parade?
22;9;Hobby employee;Bike parade?
22;9;Gamestop employee;Ohh!
22;9;;In front of City Express, Wayne D and a Build-A-Bear employee also show their excitement
22;9;Wayne D;Ohhh! Bike parade!
22;9;Build-A-Bear Workshop employee;[garbled] That's nice!
22;9;Kyle;Yeah. And the four of us are actually doing a group theme.
22;9;Cartman;[steps forward] The changing faces of immigrants in America as told through bicycles.
22;9;Mall Worker 6;So... do you need... SHOES? [holds a couple of shoe boxes]
22;9;Stan;[turns to face the mall worker] Yeah. Uh, color-coded specific shoes in four specific sizes.
22;9;Mall Workers;Aww!
22;9;Stan;What?
22;9;Mall Worker 1;[pops his head out from behind the counter.] We do not have the inventory that online wholesalers can provide. [hisses and hides again]
22;9;Cartman;This is a waste of time, you guys.
22;9;Kenny;(Yeah. Shit, let's get the fuck out of here.)
22;9;Mall Worker 7;[emerges from behind a planter holding up a skirt on a hanger] Please! You are the only customers we've had the pleasure of assisting since the fulfillment center opened.
22;9;Stan;H-Hold on a minute. You all stay here 'cause you want to work?
22;9;Mall Worker 6;It is... our purpose.
22;9;Mall Workers;Our purpose.
22;9;Mall Worker 4;Our purpose.
22;9;Stan;Wait a minute. You guys... I think I have an idea.
22;9;;Amazon Fulfillment Center, day. An overhead view of the parking lot as the strikers and a group of counter protesters are gathered for another day. Both groups are being corralled by police officers.
22;9;Tom;[off screen] A bus with employees wishing to return to work is about to arrive here at the fulfillment center,[the Amazon employees are yelling and holding up signs while the police officers are trying to keep them behind the barriers] and the strikers are not happy. Also, dozens of Amazon customers have shown up.[a large group of counter protesters hold up signs demanding the workers get back to their jobs and deliver their packages are being held back by the police]  Angry customers who wish to be fulfilled.
22;9;Customers;We want our stuff! We want our stuff!
22;9;Tom;The customers say the boxers need to return to work because the shutdown is hurting everyone. [Randy is standing next to him]
22;9;Randy;I have a weed business to run! I need my shit from Amazon to make it all work!
22;9;Josh;At what cost, sir?! Do you care that personal worth is being reduced by capitalists to exchange value?!
22;9;Randy;Oh yeah, that's typical rhetoric from a Marxist box.
22;9;Josh;Free trade is not free-dom! Perhaps socialism IS the answer!
22;9;Tom;If you pay for shipping, can you go anywhere you want?
22;9;Stuart;[pointing] Here comes the bus!
22;9;Strikers;[all turn to face the bus. Stephen is the only passenger in it, looking mighty lonely] Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs! Scabs!
22;9;Stuart;Hey, it's Stotch! [the bus stops]
22;9;Gruff Worker;Ya can't do it, Stotch! Ya damned us all!
22;9;Stephen;[lowers a window] Don't you understand? It's not about me! It's my son!
22;9;Gruff Worker;If those orders get fulfilled, then we got nothin'!
22;9;Stephen;He's just a kid! He wants to be in the bike parade!
22;9;Gruff Worker;My son's in the bike parade too! [his voice begins to crack] He's got... little tassels off the back of his seat. Tiny flags stickin' out the handlebars. But he deserves more, Stotch! If we don't make our stand now, he doesn't have a chance. He'll get fookin' third or fourth place or just a fookin' participation ribbon!
22;9;Stephen;[emotional] I'm sorry. [the bus moves forward again]
22;9;Gruff Worker;Stotch!
22;9;;The fulfillment center, inside. Stephen gets to work doing all the fulfillments himself. Mayor McDaniels and Jeff Bezos look on from a catwalk above the factory floor
22;9;Bezos;It is... not as I expected. Only one consumer worker broke through the picket lines. Your townspeople are more stubborn than I thought.
22;9;Mayor;They're... prideful people, yes.
22;9;Bezos;Perhaps I should give up. How I long to return to Bezos and touch butts with my wife. [the factory phone rings and he answers it] Amazon Fulfillment Center.
22;9;;South Park Mall, exterior. The boys are in the parking lot outside the mall. Stan is on his phone and somehow, Bezos' telepathy reaches Stan's ears
22;9;Stan;Uh yeah, hi. We ordered a bunch of stuff and we haven't gotten it.
22;9;Bezos;[frustrated] Yes, yes, the workers are striking. We're fucking working on it!
22;9;Stan;No, that's actually why we're calling. We know a whole bunch of people who can come work for you.
22;9;Bezos;[his eyes widen as he thinks a moment] Is that so? Now those fools will pay!
22;9;Stan;What fools will pay?
22;9;Bezos;Uh no, sorry, um... you say you have worker-consumers? willing to box?
22;9;Stan;Yeah, but listen: we want our stuff! We ordered a bunch of shit for the bike parade, and if we get you workers, we want them to deliver our stuff first!
22;9;Bezos;Very well. Stay right where you are. [hangs up, goes back to the Mayor, and stares at her for a few seconds] You didn't tell me there was a bike parade.
22;9;Mayor;I didn't think it was relevant.
22;9;Bezos;Everything is relevant when it comes to customers. [goes to Alexa View and waves his hand across the screen. Butters is shown working on his bike again]
22;9;;Dramatic music begins as Bezos smiles after looking at the Alexa View. Josh begins his speech off screen.
22;9;Josh;The history of this world...
22;9;;A panning shot of the employees yelling and protesting outside the fulfillment center.
22;9;Josh;is the history of class struggles.
22;9;;A panning shot of the customers yelling and holding up their signs outside the fulfillment center
22;9;Josh;Alienated from the products of their labor...
22;9;;Stotch Residence, garage. Butters is working on his bike, looking at his bike spokes.
22;9;Josh;from their fellow laborers and from their very essence.
22;9;;Zewiski Residence, garage. Larry is adding more flags to his bike while Mercedes and Porsche admire him from outside.
22;9;Josh;The oppressed worker will eventually strike back at those capitalists who control the means of production.
22;9;;South Park Mall, interior. The four boys go back inside the mall. The mall workers emerge as the light from outside hits them
22;9;Josh;We have nothing to lose but our chains.
22;9;;Crunchy's Microbrew, interior. The strikers are standing and paying attention
22;9;Josh;We will unite in revolution.
22;9;Gruff Worker;And if others try to break through the picket line?
22;9;Josh;[a box on a stool] Nothing else can be allowed into the fulfillment center, no matter what the cost.
22;9;Skeeter;We're ready to follow you, Josh.
22;9;Josh;Then follow me to Hell.
