22;10;Man 3;[Randy looks over] Ex-excuse me. Could I buy some weed?
22;10;Randy;[leaves the kitchen for the front door] Aw yeah yeah, Of course.
22;10;;Tegridy Farms, living room. Randy walks in and goes to the coffee table which has some bottles and a fanny pack that he picks up. Towlie is sitting on the couch reading a magazine.
22;10;Randy;Out early today, huh? [arrives at the door and rummages through the fanny pack]
22;10;Man 3;Yeah it's this stupid Amazon strike. None of my orders are getting fulfilled, and I just need something to take the edge off.
22;10;Randy;Yeah, tell me about it.
22;10;Man 4;[appearing at the farm's entrance] Hey, are you selling weed?
22;10;Randy;Uh, yeah.
22;10;Man 4;[arrives at the door as man 3 leaves] My wife is going nuts not getting her packages. I told her I'd find her some kush.
22;10;Randy;[walks back to the table to pick up more weed] Yeah, the Amazon strike really sucks. [a truck full of strikers pulls up]
22;10;Driver;[gets out with his sign] Hey man, we're about to go spend a day in the picket line. Can you sell us some weed?
22;10;Randy;You're strikers?
22;10;Man 4;[turns around to face the driver] Well why don't you guys get back to work so we can get our packages?
22;10;Driver;[points at him] Hey, fuck you buddy!
22;10;Randy;Okay, okay, hold on. Uh, let me got some more weed. [notices more people driving up and walking to his door] Huh.
22;10;;Amazon Fulfillment Center, day. The strike continues and local media is covering it
22;10;Tom;[off screen] It's Day 5 of the Amazon Fulfillment Center strike. [The police are shown trying to keep the strikers corralled] Nothing has been resolved, and there is ever-mounting tension between the striking Amazon workers [a close up of the strikers] and the people who want their stuff. [a close up of the townspeople demanding their stuff]
22;10;;News Studio. Tom is sitting at the news desk and continues his report.
22;10;Tom;Josh Carter is an Amazon employee who suffered a horrific workplace accident. In order to drum up support for the strike, he's recently FedExed himself to Washington. [Josh is on top of a stool with the White House behind him] How are things going, Josh?
22;10;Josh;They're going well, Tom. Thank you. You know, what happened to me could happen to any worker at a fulfillment center. I'm speaking to Congress here and then heading back to Colorado tomorrow via UPS.
22;10;Tom;Meanwhile, Amazon says it's training new workers to replace the strikers. However, because the workers previously worked at a mall, they've had no human contact for quite some time.
22;10;;Amazon Fulfillment Center, day. Stephen briefs the new workers on the center's operations
22;10;Stephen;Welcome to the fulfillment center. I'm your floor manager, Stephen Stotch. [the new employees hiss and growl back.] Being a fulfilled isn't hard. Uh, you just follow a few basic steps. [Mall Worker 1 rises up and hisses, then drops back down behind a lift] You start by getting an order on your fulfillment device. [taps on his device] Uh, it's order 6503. Mrs. Sandy Milner wants a Luminart coffee grinder. So you send that order to the first available transaction robot. [drives the robot left out of a parking spot] Okay, the robot will locate the grinder and bring it to the packing area. [The robot stops and drops tee coffee maker onto a conveyor which is being manned by Mall Worker 7. she watches it roll by, and it reaches the mall worker at the end of the belt] Now, put the coffee grinder in the box to fulfill the order. [the worker makes a move but stops himself] Go on. Put it in. [the worker grabs the grinder, stands up, and put it in the box.]
22;10;Mall Worker 8;This isn't very fulfilling.
22;10;Stephen;Sure it is. You just gotta get into it, okay? That's one order down, we have [taps his device] 12,400 more to go. [more hissing from the new hires]
22;10;;Tegridy Farms, day. Business has picked up at Randy's place as indicated by a long line of customers. Randy is now selling from a stand with Towlie helping him out
22;10;Randy;[speaking with an accent] All right, there you go, friend. That's an ounce of weed, and thanks for supportin' small business. Next?
22;10;Man 5;Hey, could you sell me more than an ounce?
22;10;Randy;Sorry friend, that's the law. Us simple farmin' folk respect the law and each other.
22;10;Man 5;No, it's fine. I'll just go over to the Anderson Weed Farm and buy more there.
22;10;Randy;[looks over to the Anderson Weed Farm, which has a no-limit purchase sign on its stand. He then drops his accent] Well don't buy weed from them. Their weed sucks.
22;10;Man 5;It's a long way to drive out here. Need to make it worth my while. [leaves]
22;10;;The barn, later. Randy paces the floor there looking concerned, while Towlie is seated on top of the table, stoned. Both have a joint in their hand.
22;10;Randy;Shit! This whole Amazon strike has more people smoking weed than ever. We have to make sure Tegridy Weed stays ahead of the competition!
22;10;Towelie;[takes a puff] We need to find a way to get the weed to the people.
22;10;Randy;Yeah, like a, like a delivery service. Some way so people don't have to drive out here and even see the other weed farms!
22;10;Towelie;You know what they got? They got these e-scooters nowadays.
22;10;Randy;You mean the things that almost killed us all on Halloween? Yeah, I 'member. [takes a puff from his joint]
22;10;Towelie;What if we use e-scooters to get the weed directly to the customers?
22;10;Randy;Oh shit. We could have Tegridy all over town.
22;10;;The Stotch house, after sunset. Stephen arrives home with his head down. He heads inside and is surprised to see a lot of Amazon boxes in the living room
22;10;Stephen;What the--?
22;10;Linda;Stephen! Stephen! It's a miracle! [she gives him a hug]
22;10;Stephen;I don't understand.
22;10;Butters;[pulls out a gold covered bicycle by its handle from a box] Look Dad, a whole new bicycle! I'll win the bike parade for sure!
22;10;Linda;You must have gotten our Prime membership back!
22;10;Stephen;I guess I did. The bigwigs promoted me to manager. I'm been training new employees. [A close up of their Amazon Echo is shown]
22;10;;Remote location. Jeff Bezos is shown eavesdropping again. The conversations are heard through the massive headphones he is wearing.
22;10;Stephen;When did all this stuff arrive?
22;10;Linda;It just came a few hours ago. [Bezos turns the dial while some static noise is heard] Oh Stephen, you did it!
22;10;;The remote location. Bezos smiles as he takes his headphones off and get up. Mayor McDaniels is revealed to be the same room and he approaches her.
22;10;Bezos;Your townspeople are beginning to learn that cooperation is rewarded by fulfillment. Now there's only one true enemy who stands in our way. Tonight he's giving a talk on Marxist theory.
22;10;;The talk, evening. An audience filled studio with Josh, in a box, on a pedestal with a glass of water on a stool nearby.
22;10;Josh;How is the common worker kept submissive? By the institutions and the ideology of the bourgeoisie. We only ask for compassion, for a fair share of the fruits of our labors. [Kenny, sitting next to Stuart, is bored and sighs]
22;10;;Larry's driveway, day. Larry is showing off his bike to three girls, one of them is Sally Darson
22;10;Larry;Yeah, it's this Saturday. Everyone's gonna watch. You girls should come check it out. Yeah, it's gonna be a pretty nice bike parade, I suppose.
22;10;Butters;[riding up] Hey, Larry. [his gold and diamond encrusted pentacycle is quite blinged out, and he wears a matching crown] You gettin' excited for the bike parade? [Larry and the girls are stunned] Yeah, I guess I'm lookin' forward to it.
22;10;Girl;Wow.
22;10;Butters;I guess my bike could be in the bike parade. I... I hadn't really thought about it.
22;10;Larry;Uh, y-you girls check out the flag on the back of my bike? They, they're silk.
22;10;Butters;Oh yeah. [presses a button on the handlebars and busts out the peacock feathers, complete with the shake at the end for maximum spread.] I'll see you there, Larry. Later, girls. [turns the bike around and rides away while pressing his bike horn. The girls look at Larry, who is smiling nervously at them and they walk away.]
22;10;Sally;[disappointed, walks away] Hmph!
22;10;Butters;[riding along on the street] Yippie! [he passes Towelie, who is on an e-scooter on the sidewalk]
22;10;;The Valmer house, moments later. Towelie stops there and knocks on the door. Ryan and Sarah sit on the sofa with nothing to do
22;10;Ryan;Amazon Boxes?! [gets up to check]
22;10;Sarah;[sits up] It might be!
22;10;Ryan;[opens the door] Yes! [sees no boxes, but looks down] Oh.
22;10;Towelie;Hello, sir. I have your weed delivery.
22;10;Ryan;My what?
22;10;Sarah;[squeezes by] Oh, that's mine.
22;10;Towelie;There you are, ma'am. [hands her a small bottle of weed] Enjoy your Tegridy.
22;10;Ryan;You got a-? Are, are we splitting that?
22;10;Sarah;Get your own. [goes back inside]
22;10;Ryan;Do you have more?
22;10;Towelie;We're here to please the customer! [hands him one as well]
22;10;;Cartman's driveway, day. Triumphant music plays as the boys' project is almost finished. It looks like a plane, with four cockpits - a central one, two side ones, and a front one. Cutouts of all the world's cultures are taped to the connecting rod and wings. It's magnificent
22;10;Stan;Dude, we did it.
22;10;Kyle;They look amazing.
22;10;Cartman;There's no way we can't win, you guys. We are going to kill at the bike parade. We finally did it. We worked together, we overcame adversity, and everything is finally gonna be cool again.
22;10;Kyle;[notices Kenny arriving] All right, Kenny's here. [to Kenny] Come on, dude. We're gonna take 'em for a test spin.
22;10;Kenny;(Guys, listen to me. I'm not gonna do the bike parade.)
22;10;Stan;You're not gonna do the bike parade?
22;10;Kyle;Well why not?
22;10;Kenny;(It's complicated. I talked to my father and he says it's all a bunch of commodity fetishism.)
22;10;Stan;Commodity fetishism?
22;10;Kenny;(Yes, it's stupid, but I'm out.) [turns and walks away]
22;10;Kyle;Kenny, you can't quit now! We have a four-bike theme!
22;10;Cartman;Yeah, how do we do the changing face of immigrants in America without the Philippines?!
22;10;Kenny;(I can't do it, guys! I quit.) [walks off]
22;10;Cartman;[panicking, grabs Kenny and pull him back] Kenny, no! You can't do this! We've worked so hard, and we've come so close! Oh my G- Oh my God! My anxiety! My anxiety is going off, you guys!
22;10;Stan;Come on, Kenny, don't be a dick!
22;10;Kenny;(You guys don't understand! My dad is one of the strikers!) [walks away]
22;10;Cartman;[gives chase, but then stops and begins to hyperventilate] Oh my God! We did so much! We went through all this and he just quits?! That's it! That's it! I'm gonna shoot up the skewl!
22;10;Stan;[calmly, quietly] Don't shoot up the school.
22;10;Cartman;No, 'cause it's not fair! You work your ass off for nothing, and now my anxiety's back, and I'm gonna shoot up the skeewwwwl!
22;10;;Amazon Fulfillment Center, morning. The strike continues.
22;10;Burly Worker;Here come the temp workers! Scabs!
22;10;Strikers;Scabs! Scabs! Scabs! Scabs! Scabs! [this is repeated over and over. The mall workers in the bus just hiss and growl.]
22;10;Stephen;[seated now with Gerald] Yeah, it's not always easy being a fulfiller, but I think, eventually, you'll find it's a rewarding job.
22;10;Gerald;I don't really care. I just want my stuff. If I have to work at Amazon to get my packages, then so be it.
22;10;Stuart;[among the strikers, he tries to run and catch up with the bus] Stotch! Hey Stotch! [the bus stops.]
22;10;Stephen;[Annoyed] What do you want, Stuart?
22;10;Stuart;I just thought you'd want to know the kind of people you're sellin' out for.
22;10;Stephen;What are you talking about?
22;10;Stuart;It's Josh, man! He's gone missing! [Stephen is stunned at the revelation]
22;10;;Kyle's garage, day. The project has been dismantled and the boys have taken their pieces and gone home. Kyle, looking very depressed, has taken his bike apart and is repainting it. Stan walks his bike up to Kyle's driveway.
22;10;Stan;How's it going?
22;10;Kyle;How's it look like it's going? There's no way we're going to win this stupid bike parade!
22;10;Stan;Our bikes aren't so bad.
22;10;Kyle;[comes out to the driveway] Face it Stan! Our bikes suck! We're gonna lose! We're gonna be the laughingstock of the whole thing!
22;10;Cartman;Kyle's right. [the boys turn and see Cartman with his bike and looking down] I already bragged to everyone we were gonna beat them like bitches at the bike parade. We're gonna look like total douchebags. [he moves up closer to where Stan and Kyle are]
22;10;Stan;I thought the four of us were unstoppable.
22;10;Cartman;We are. It's just Kenny fucked us again.
22;10;Kyle;I wish there never was a bike parade.
22;10;Cartman;Yeah. Hey. What if there wasn't?
22;10;Stan;What?
22;10;Cartman;What if the bike parade got cancelled? We're never gonna win the bike parade, but if we get cancelled, then everybody loses.
22;10;Stan;How do we get the bike parade cancelled?
22;10;Cartman;How do you get anything cancelled? You bitch about it being insensitive!
22;10;Stan;Hey, yeah. We can go to the Mayor and force her to cancel it.
22;10;Kyle;What's offensive about a bike parade?
22;10;Cartman;"""What's offensive about a bike parade?"" Kyle, you small-minded piece of shit! We should cancel you just for saying that."
22;10;Kyle;Oh, I get it.
22;10;Stan;Yeah!
22;10;All four;Yeah!
22;10;Cartman;Everybody loses, you guys!
22;10;;An empty warehouse, day. Josh sits on a chair all alone, until Jeff walks in with the Mayor. He has a smug look on his face.
22;10;Bezos;Do you know who I am?
22;10;Josh;[nervously] Yeah. You're Jeff Bezos.
22;10;Bezos;And you are Josh, former Amazon employee who suffered a workplace accident. You were wrongly packaged into a box, and now, if anyone tries to open it, your insides will burst apart. So you seek revenge.
22;10;Josh;This isn't about revenge, Bezos. It's about the production of too many useful things resulting in too many useless people!
22;10;Bezos;See how the box ridicules commercialism in order to try and feel better about itself.
22;10;Josh;Damn you! You made everything nice and convenient, didn't you, Bezos?! But humans are more than consumers!
22;10;Bezos;That's very eloquent... for a box-- [walks towards the entrance doors] A box that is the last thing standing in the way of real economic progress for this town.
22;10;Josh;[whispers] What are you gonna do to me?
22;10;Bezos;I'm not going to do anything to you. Alexa, go ahead. Sent them in.
22;10;Alexa;Okay. [the doors open and a bunch of kids walks in, chatting away]
22;10;Bezos;Hello, children. Uncle Jeff has a surprise for you! Who wants a special present for the bike parade?!
22;10;Kids;Me! Me! Me! Me! Me! Me! Me! Me! Me! Me! Me! Me!...
22;10;Josh;Oh my God...
22;10;Bezos;Whoever opens the box gets what's inside! [the kids run to the box]
22;10;Josh;[panicking] No! No, don't give in to your consumerism, kids! [the kids grab the box and fight over it as Jeff screams a few times] NO! [screams some more. Mayor McDaniels turns around to avoid seeing the inevitable, while Bezos continues to smile as he watches Josh's suffering. One of the kids eventually takes hold of the tattered box]
22;10;Boy;It's mine! It's mine! I got it! I get it! [opens the box and gets Josh's blood and guts all over himself. The other kids get splattered as well]
22;10;Bezos;Heheh. [the Mayor finally looks]
22;10;;Larry's house, day. He's in the dining room talking to someone
22;10;Larry;Every year, I win the bike parade. It's the one thing I care about. Now there's kids out there who have better bikes than me because you won't get off your ass and work, Dad!
22;10;Mr. Zewiski;[the gruff worker] Larry, I want to! But I'd be a no-good traitor! Can't you understand?! [his wife stands by the front door]
22;10;Larry;All I understand is that you suck! [turns and runs off. Mr. Zewiski gets up and heads for the front door]
22;10;Mrs. Zewiski;Where are you going?
22;10;Mr. Zewiski;Son's right. Picket line or not, I'm gonna cross it, right now! [opens the door and finds Towelie at his doorstep]
22;10;Towelie;Hello, sir. I have your weed delivery.
22;10;Mr. Zewiski;Oh, my weed. Forgot I ordered that.
22;10;Randy;"[scootin' by. He is wearing a helmet with a large ""BUY TEGRIDY WEED"" sign on top] Oh hey, listen! We have an app now! You can keep track of your orders and get your Tegridy delivered even faster. [his phone dings] Oop. There's an order now. [scoots away]"
22;10;;"Downtown South Park, day. The boys walk through the commercial district. Many of the businesses that they pass by have a ""Closed"" or ""Out of Business"" sign."
22;10;Stan;First thing we've gotta do to get the bike parade cancelled is raise awareness.
22;10;Cartman;Yeah. We're gonna need poster boards, markers, and lots of glitter and glue.
22;10;Kyle;I can't believe Kenny bailed on us just because he thinks Jeff Bezos is a bad guy.
22;10;Cartman;Yeah, how can somebody who gives you whatever you want be a bad guy? [Stan walks up to a storefront and knocks on the door, then looks back at the other boys] It's locked. [knocks again]
22;10;Richard;[walks up with his wife] They're closed. We're all closed. Our coffee shop -- everything.
22;10;Cartman;But we're outraged about something. We need glitter and glue.
22;10;Richard;Yeah. Well, when the Amazon Fulfillment Center opened, everything else went out of business.
22;10;Mayor;[off screen] I let it happen. [the boys and the Tweeks turn to look. The mayor is now seated on a bench nearby with her hands clasped] I thought the fulfillment center would be nothing but great for the town. Instead it's... it's buried us.
22;10;Man 5;But it's Christmas. It's Christmas and we've no presents, no decorations. And there's no one who can help us. [the sound of sleigh bells breaks the gloom]
22;10;Man 6;[points] Look!
22;10;Santa;[On his sleigh, with his eight reindeer] Ho ho ho ho!
22;10;Man 7;It's Santa! [Santa comes back around and lands on the street. Everyone cheers]
22;10;Woman 3;It's a miracle!
22;10;Santa;[gets out of his sleigh] I heard some people here might need a little Christmas magic.
22;10;Stan;We sure do, Santa!
22;10;Man 8;It's only a couple of weeks until Christmas, and we don't have any presents!
22;10;Santa;Well, that's no problem for the hometown of my favorite holiday poo! Where is Mr. Hankey? [everyone's smiles disappear] Where is that old bundle of Christmas cheer?
22;10;Mayor;We... We had to get rid of Mr. Hankey.
22;10;Santa;Got rid of him?
22;10;Mackey;Uh, Mr. Hankey did somethin' bad, and we were forced to make him uh... leave. Forever.
22;10;Santa;Jesus, what did he do? Fuck a kid?
22;10;Mayor;No. He um.. he tweeted some uh... inappropriate things.
22;10;Santa;"[cynically] ""He tweeted some inappropriate things?"" [silence] Oh, you bunch of fuckin'- I'm getting back in my sleigh now. [goes back in]"
22;10;Stan;Nononono! Wait wait wait, please!
22;10;Santa;Merry Christmas! Have fun sucking Jeff Bezos' dick, you bunch of cunts! [rides off as the townspeople are shocked]
22;10;;"The Stotch home, exterior, night. ""Silent Night"" is heard."
22;10;Singer;Christ, the savior, is born...
22;10;;Stotch residence, living room. A panning shot from the Christmas tree to Stephen sits on the sofa all alone and looking depressed
22;10;DJ;"Continuing with non-stop holiday music. Here's a song from that hot new group, The PC Babies. It's a song about how the idea of Mrs. Claus perpetuates female stereotypes. It's called, ""Jingle All The Waahhhh."" [Christmas themed jazz music plays as the sound of babies crying starts up. Stephen buries his face in his hands]"
22;10;Butters;[walks up and stands next to the Christmas tree] Hey Dad? I don't need anything more. I mean, if I don't win that bike parade, I don't care. I have you guys, and... that's more important than a bike parade will ever be.
22;10;Stephen;No it isn't, Butters. I want to quit working for Amazon. I want to quit working for Amazon. I want to join my friends in striking but... I know that you have to have your stuff to be happy.
22;10;Butters;No I don't Dad.
22;10;Stephen;[stands up] You need your Amazon Prime shows and your music and your books. and your things delivered to your door like little presents to yourself that make you feel satisfied. I can live without those things, but you... can't. [turns away and goes to the front door] That's why I'm gonna continue working at Amazon. For you! [opens the front door and sees Towelie there.]
22;10;Towelie;[sounding stoned] Hello, sir. I'm with the Tegridy Weed Company. We're just makin' sure folks are aware of our new rewards program.
22;10;Stephen;What?
22;10;Towelie;We now have three levels of membership for our weed. There's Tegridy, Tegridy Plus, and Tegridy Elite. But you don't want to be elite, 'cause elite's got no Tegridy. [Stephen mulls this over]
22;10;;A bridge over a lake near town, day. Stan, Kyle, and Cartman lean over the top of it looking over the water
22;10;Cartman;It's just such bullcrap, you guys.
22;10;Kyle;Such bullcrap.
22;10;Cartman;How come everything out there is getting cancelled, but when it comes to us, we just can't do it?
22;10;Stan;I mean, are we supposed to just keep going? Just go on, making total asses of ourselves?
22;10;Kyle;[turns away from the bridge, followed by Stan and Cartman] No. No! The problem is that when it comes to outrage, your average person actually doesn't give a shit, unless it has something to do with them.
22;10;Cartman;[walks up next to Kyle] That's right. we've been selfish. We can't get the parade cancelled for us. We have to do it for all the other people who want it cancelled, but their voices aren't being heard!
22;10;Stan;[walks up next to Kyle] Yeah! What? Did we think this was a fucking joke? The bike parade is offensive, and the government thinks they can just force it on everyone!
22;10;Cartman;Come on! I'm actually pissed off now! [they walk off]
22;10;;City Hall, day. The three boys walk up to the building and burst into the Mayor's office.
22;10;Stan;Mayor, we demand you cancel this bike parade!
22;10;Cartman;It is nihilistic and out of touch with progressive thinking! [the executive armchair turns around to reveal Jeff Bezos, with a smug look. He puts his feet up and communicates telepathically]
22;10;Bezos;What's the matter? Afraid you wouldn't win?
22;10;Stan;It's him.
22;10;Bezos;The bike parade was quite useful to me. You see, people will do anything to have fulfillment. They finally realized the only way to get it would be to all work for the fulfillment center.
22;10;Cartman;Who would use the bike parade like some $20 hooker?
22;10;Kyle;Kenny was right about you. You're a bad guy!
22;10;Bezos;Oh, you mean your little socialist friend? Yes, he's starting to rattle his sword now, too. Alexa, kill Kenny.
22;10;Alexa;Okay. I'll kill Kenny for you.
22;10;Stan;[raises his arms] No!
22;10;Kyle;Why are you doing this?!
22;10;Bezos;[gets up and walks around the boys] Don't you see I'm trying to help? Before, there was war between classes, customers and workers at odds. All I've done is create the new class: the consumer-worker. The future. Right now your parents, your teachers, everyone you know are showing up to work at the fulfillment center, and I'm afraid you are all going to lose the bike parade.
22;10;Randy;[from the ground below] Bezos! Bezos!
22;10;Crowd;[from the ground below] Bezos! Bezos! Bezos! [Bezos opens the windows and is surprised to see the large crowd below. The camera pans across the scene, as the townspeople stand in unity, with their arms on their neighbors' back. Randy then takes a step forward]
22;10;Randy;Hello Bezos! You can take your fulfillment center and fulfill it right up your ass! See, there's one thing you didn't count on, and that's Tegridy! Just look in the eyes of these people! [a close-up look shows a lot of bloodshot eyes] Everyone has Tegridy now! Tegridy that you will never understand! We aren't just different classes of people anymore, we are a town!
22;10;Bezos;[annoyed] Are you all high?
22;10;Crowd;[shifting their eyes around] No, no...
22;10;Randy;Why do you ask that?
22;10;Bezos;Because I'm over here!
22;10;Randy;Oh. Hang on. [notices where Bezos is and walks towards the window. Everyone has been facing left of City Hall] Hold on. Okay, I got it. Anyways... you see, Tegridy is something that can't be understood by big corporations! Oh, they'll try to package Tegridy, but only I can really package Tegridy. I got more money now 'cause of Tegridy, and that's 'cause I figured out how to get Tegridy to everyone. And that's- now everyone is in their state of Tegridy that's impenetrable. Am I making sense?
22;10;Bezos;NO!
22;10;Randy;"The point is, nobody's comin' to work for you! So you can take your whole plan and fulfill it somewhere else! [the crowd cheers ""Yeah!""]"
22;10;Bezos;[raises his arms to the sky] Damn you, Tegridy! [upbeat music starts]
22;10;;"The montage finale, with a reprise of ""Colorado Farm"". Mayor McDaniels cuts the ribbon to commence the bike parade. Among the kids at the front of the parade are Wendy, Heidi, Henrietta, Pete, Craig, and Jimmy. The children begin to ride through a residential area, while their parents and other residents including Dr. Mephesto and Mr. Mackey watch...and appear to be stoned."
22;10;Singers;"Ice-cold beer, down-home days
country music and bike parades
We got Tegridy all around (round, round)
That's life livin' in our Colorado town. [a shot of the PC babies crying as a stoned Strong Woman holds one of them up in her arms]"
22;10;Stan;I guess they are offensive. [Kyle laughs]
22;10;;"As the parade continues through town, Big Gay Al and Mr. Slave can be seen getting high while grilling. The mall workers are on a driveway and waving. More kids including Michael and Bebe can be seen. Cartman is shown with Kenny's coffin attached to his bike, draped with the banner, ""Remember Kenny"". The group eventually goes in front of the Stotch residence, where Linda and Stephen are sitting and stoned."
22;10;Singers;"We don't need nothing from big corporations
We don't need progress or fancy educations
Maybe our tegridy keepw us down (down, down)
But that's life livin' in our Colorado town."
22;10;Butters;Hey, Mom. Hi Dad.
22;10;Stephen;[Waves to him as he passes by] Sure are, Butters.
22;10;;The parade continues onto the Park County Police Station, where Sargent Yates and uniformed officers can be seen smoking a joint and passing it. Mr. Adams and President Garrison are also there and watch. It continues on past the church and back to a residential area where Jimbo gives a badly injured Ned a hit of his weed.
22;10;Singers;"Now we gotta learn to live without boxes every day
We might wake up tomorrow and wonder why they went away [President Garrison, in cuffs, waves at the participants]
Guess you might call us a bunch of white trash hicks (hicks, hicks) [even Father Maxi is smoking a joint]
But at least we ain't suckin' no Bezosian dicks."
22;10;;An overhead shot of the parade continuing through a residential area is shown, followed by an image of a jar of Tegridy Weed at the center of the screen
22;10;Announcer;Tegridy Weed. Comin' soon to a giant online retailer near you.
