22;6;Yatess;[frustrated, sighs] God damn it! [takes off his coat] If these kids don't stop killing each other, I'm gonna shoot 'em all myself.
22;6;;Denver City Hall, day. The boys approach the receptionist.
22;6;Stan;Hello, uh, we're looking for a government sort of guy named Al Gore?
22;6;Receptionist;Al Gore... Al Gore... Sounds familiar.
22;6;Kyle;"He said he was almost President once. He came to our town once to warn us about something, [hands her a photo] and we have to find him. [the photo is revealed to be a head shot of Al Gore signed ""To my Best Friends! - Al"".]"
22;6;Receptionist;Ohhh yeahhh. This looks like Jim Turner
22;6;Kenny;{Jim Turner?}
22;6;Receptionist;The state bowling champion five years in a row. You can always catch him practicing down at Gramercy Lanes.
22;6;;"Gramercy Lanes, later. ""Jim Turner"" is seen getting ready to bowl."
22;6;Gore;Focus. Calm. Center. [bowls. The ball takes out 9 of 10 pins] Yes! Die! Die, you pins! Oh, we've got a straggler, do we? You're gonna die just like the rest of 'em.
22;6;Stan;Mr. Gore?
22;6;Gore;Focus. Calm.
22;6;Stan;Al Gore?
22;6;Gore;[faces them] That's a name I haven't heard in a long time.
22;6;Stan;I don't know if you remember us, but we're the kids you got to help try and capture ManBearPig? Well uh, eh eh, you were right. Ha, you, you were totally right. ManBearPig is real and, uh, he's killing lots of people in our town.
22;6;Gore;Oh. Sucks for you. [turns around and gets the spare.]
22;6;Kyle;Please, Mr. Gore! We need your help! ManBearPig isn't going to stop!
22;6;Gore;[gets a new ball and holds it] Oh, is it inconvenient now? I tried to warn you all, but no one took me cereal. You all just made fun of me, didn't you? Well, now you can just deal with it yourselves.
22;6;Kyle;Please, just tell us. How do you stop it?
22;6;Gore;You stop it all those years ago when I freaking warned you and you still had time!
22;6;Stan;There has to be something we can still do. Please, Mr. Gore. You're the only person who knows anything about it.
22;6;Gore;Say you're sorry for making fun of me.
22;6;Stan;We, didn't, we didn't realize there were more than-
22;6;Gore;Say you're sorry for making fun of me.
22;6;Cartman;[sincerely] We're sorry for making fun of you.
22;6;Gore;That... didn't sound cereal at all. [turns and bowls a strike]
22;6;;Red Lobster, day. A family is seated at a booth. The mother and son sit against a wall while the father sits on the open side.
22;6;Husband;You can't just go along with what people are saying, Susan. Okay? There's no scientific proof, no real evidence of a Manbearpig.
22;6;Susan;Well, there's a lot of smart people saying ManBearPig is real.
22;6;Husband;Yeah, and a lot of smarter people saying saying it isn't. Okay? What you need to understand, Susan, is that everyone has an agenda. Everyone wants to use the fear of a Manbearpig to get what they want. [ManBearPig breaks through the windows and begins killing diners left and right] So they throw around bad science, bad taxidermy. People comin' out of the woodwork are now experts on the subject. [ManBearPig grabs a blond diner by the head and slams him to the ground, grabs a female diner and decapitates her with a single bite, grabs another diner and kills him] But you have to use your own brain, sweetheart. You can't just let people tell you that if you don't believe in ManBearPig, then you don't care about the world.
22;6;Susan;It is real!
22;6;Husband;You wanna believe it's real? You go right on ahead, Susan.
22;6;Susan;No, it's right there! It's right there behind you! [The father looks over his shoulder and sees ManBearPig grab another blond diner and rip his skull and spine from the rest of his body. Susan is terrified and screams]
22;6;Husband;Okay, ManBearPig is real. [ManBearPig grabs another diner and bites him in the torso, tosses him around, and spits him out] What are we gonna do about it now, huh? [ManBearPig grabs another diner and tears him in two] What are we gonna do that's gonna make any difference now, Susan?
22;6;Susan;[grabs their son and shakes her head in disbelief] What?! We have to do something!
22;6;Husband;What can we do that everyone else will also do, Susan? [ManBearPig grabs a female diner and slams her into a pillar] Come on, use your brain. Even if we do something about it, what about the Chinese? [ManBearPig takes yet another dinner and slams him into the booth behind the family's] They're just gonna keep right on- Aaaghghg! [ManBearPig grabs the father and crushes his skull in its jaws, killing him]
22;6;;Olive Garden, day. There's singing going on in there.
22;6;Boys;"[singing to Al Gore, who's wearing a Special Boy crown]
For he's a jolly good fellow.
For he's a jolly good fellow.
For he's a jolly good fellow.
That should 've been President."
22;6;Gore;Aw, thanks, guys! You shouldn't have!
22;6;Cartman;You told us to. [Stan elbows him] Ngh!
22;6;Gore;"What did you guys get me? [opens the first gift] Oh wow. Look! [a small framed picture] It's a ""You were right about ManBearPig"" signed picture. [the picture does say that, with the four boys signing it at the bottom]"
22;6;Kyle;So, ahum, now maybe we can all work together, huh?
22;6;Gore;"Hang on! [claps and sings] It's movie time! Go go! Start it up. [Kenny goes to start the projector] This is the best party ever. Oh, look, guys. It's me! There I am, campaigning to be President. [Al Gore talking to a crowd during his presidential campaign in 2000] That's me with Hillary! [An older looking Gore standing with Hillary Clinton at a rally during her presidential campaign in 2016] There's more of me on the campaign trail,[Al and his wife shaking hands with people outside during his campaign in 2000]  so full of dreams! Oh, look! It's me when I found out I lost the election! [he and George W. Bush stand outside by the White House after the 2000 presidential election] Boo! [the boys have lost interest and their eyes are half closed] But then look! There's me getting an Academy Award! [Gore standing on the red carpet at the 2007 Academy Awards with his wife, son and daughter for his film ""An Inconvenient Truth""]"
22;6;Kyle;[fed up] Okay, can we stop ManBearPig now?!
22;6;Gore;Who said anything about stopping MBP?[Gore, his wife and his running mate are shaking hands while leaving an event in 2000]
22;6;Stan;Yu-you told us to do all this.
22;6;Gore;Yeah, to make up for ripping on me![Gore talking to reporters on a tarmac]
22;6;Cartman;You're still not even gonna help us?!
22;6;Gore;I've moved on from this life, okay?! I have a new life now! I'm a bowler![Gore addressing the United Nations]And when I'm not bowling, I help out my gang. [Gore on an airplane talking to a reporter]They're my family now! We're wanted in Blackwater, and we have to move our camp soon!
22;6;Cartman;You're playing Red Dead Redemption 2?
22;6;Gore;Yeah, it's amazing. Only thing is I have all these stolen items and I don't know how to sell them.[Gore and his wife greeting people outside an event at night]
22;6;Stan;We know how.
22;6;Gore;[softly] Oh, really? [Gore and his running mate at a rally in 2000]
22;6;;Baskin Robbins, day. It is destroyed, with shattered windows and bodies torn apart and strewn everywhere. The police show up and document the massacre.
22;6;Officer 3;[with notepad] No witnesses to the attack were left alive. The same bear and pig droppings were found along with human excrement.
22;6;Yates;I don't believe it. A school shooting at an ice cream shop. Damn it! When children leave school they're supposed to be out of harm's way!
22;6;Officer 4;Detective! Sir, we got word on the two suspects. They appear to be on the run.
22;6;Yates;I would be too if I were guilty.
22;6;Officer 4;No one has seen them or their two closest friends, uh, Marsh and Broflovski.
22;6;Yates;So we got us a gang of shooters, huh?! How the hell hard can it be to find four boys?!
22;6;Officer 3;Sir. Why don't you take a break, sir?
22;6;Yates;Erh.
22;6;Officer 3;You've been hittin' it hard. We'll do all we can to catch these kids. Go home. Play some Red Dead Redemption.
22;6;Yates;Huh. Gotta admit I've to love to see the sunrise over Citadel Rock again. And I got me a gal who claims she's got a side mission or two.
22;6;Officer 3;Go on home, sir. We'll take care of everything here.
22;6;;Al Gore's storage unit. He opens the security shutters and leads the boys in. Lots of papers and electronics fill the unit
22;6;Gore;This is it. Every piece of information I ever gathered on ManBearPig.
22;6;Stan;Where did ManBearPig come from?
22;6;Kyle;Is it some sort of genetic mutation?
22;6;Gore;[uncovers a huge workstation with three screens] Hoho! I thought that once too. I wanted to find ManBearPig's origins. And so I created this - the Internet. With that, I was able to look everywhere for any bit of data, and what I learned is that ManBearPig... is a demon.
22;6;Kenny;(A demon?!)
22;6;Gore;"[brings up an image of an engraving] This is ""The Temptation of St. Anthony"" by Martin Schongauer. It depicts several demons. WolfMonekyGuy, ChickenFishWoman, and ElephantPorcupineMan, just to name a few. All of them sent by the Devil himself. [realizes something] Oh my God."
22;6;Kyle;What?
22;6;Gore;I should play Red Dead on this computer, with all three screens. That'd be so bitchin' sweet.
22;6;Stan;Why did the Devil send ManBearPig?!
22;6;Gore;Why does the Devil do anything? He's the freakin' Devil. He's a dick. [opens a secret compartment in which his red cape and gold medallion rest, and puts on the cape and medallion] It's probably too late. By now, ManBearPig is so powerful that the only way to get rid of him is to send him back to hell. We're going to have to do... a demonic ritual. [goes to a mirror to make sure he's ready] All I can say is... you boys better get to the grocery store, 'cause it's time... to get cereal.
22;6;;Yates' house, night. Yates parks his car outside the garage and goes to the front door. He opens it and goes in. Maggie comes out to greet him
22;6;Maggie;Harrison Yates, where have ya been?!
22;6;Yates;Another school shooting, Maggie. Down at Baskin-Robbins. [grabs his controller and presses Play. He waits for the game to appear onscreen]
22;6;Maggie;I haven't seen ya in days. I've missed you so much. Come have some supper with me.
22;6;Yates;Maggie, I just need to relax a bit, all right? Please. I've been waiting for this a long time. Just give me a- Wait a minute. The house in Valentine is built? Where did I get a sniper rifle? Maggie! Did you play over my saved game?
22;6;Maggie;I just played a little bit.
22;6;Yates;A little bit, you-? On my saved game?! Why didn't you start your own?!
22;6;Maggie;You're never home anymore! With all these school shootings! I need a life too, you know?! ISo I robbed a lumber mill in Monto's rest, upgraded my horse and got a sniper rifle.
22;6;Yates;[stands up and confronts her] That's my life, Maggie! I was goin' for more honor points! God damn it!
22;6;Maggie;Why can't we have a life together?!
22;6;Yates;I haven't gotten to play in three days. You've done all this stuff without me! You got deputized?! [Maggie begins sobbing.] Oh God damn it! That does it!
22;6;Maggie;Where are ya going?!
22;6;Yates;I'm starting a new life! [goes to the hat rack and puts on his coat and hat, then goes back to the armchair] I'm creating a new saved game.
22;6;Maggie;"You can;t possibly go all the way back to the snow level again!"
22;6;Yates;What choice do I have now?! [Maggie sobs and heads towards the kitchen as he starts a new game] Fuckin' bitch.
22;6;;The woods, night. The camera aims at the night sky, then pans down, resting on the sacrificial circumscribed pentagram, drawn in blood. A goat is tied to a stake in the center, and a candle rests on each of the five points of the pentagram. Gore appears with a crown of twigs and holding a chicken by its feet
22;6;Gore;Abuul abash mayah. What Satan has put forth upon this earth, may it be summoned and banished forever. [the boys stand by with two other dead chickens. They each hold a candle. Kenny takes one of them to Gore]
22;6;Kyle;Dude, come on. What are we doing?
22;6;Cartman;This is stupid.
22;6;Stan;He was right before.
22;6;Gore;We call upon the powers of darkness. Come on, guys. We call upon the powers of darkness.
22;6;The Boys;We call upon the powers of darkness.
22;6;Gore;Al Gore was right. Al Gore was right all along.
22;6;The Boys;Al Gore was right all along.
22;6;Gore;We should have listened to Al Gore.
22;6;The Boys;We should have all listened to Al Gore.
22;6;Kyle;Wait. Wait, are you videoing us?
22;6;Gore;It's Instagram Live. Keep going! We should have taken Al Gore more cereal.
22;6;Stan;All right all right, that's enough! [puts down his candle] You need to stop wasting our time, dude. People are dying! You don't have a fucking clue what you're doing! [the pentagram brightens up, winds whip around in it, flames appear on the bloody markings. The goat is consumed and the flames get stronger.]
22;6;Gore;[faces the boys] You were saying?
22;6;Stan;Oh shit! [facepalm] God damn it! Nothing! I'm sorry! I'm sorry!
22;6;;The SPPD briefing room. The police officers await Yates. An officer coughs. The door opens and Yates storms in, also the door, puts his coat on the coat rack, kicks the wastebasket and walks to the lectern
22;6;Yates;Do you all have any idea what it's like to start over?! You walk four hours through the snow relearning everything, all because your bitch wife went and spent all your hard-earned money on upgrades you didn't want! I get one little break from work - one little break - and I didn't even get back to the first brawl at the saloon!
22;6;Officer 5;[raises his hand] You can actually bypass that fight if you go hunting with Dutch.
22;6;Yates;[slams his fist on the lectern] SHUT UP!! These school shootings are done, you hear me?! I want this case closed by the end of the night, one way or another! Now let's MOVE OUT!
22;6;;The woods, night. The pentagram is quite hot now as Gore and the boys wait for Satan
22;6;Gore;Here he comes, boys! Prepare yourselves! [the pentagram ones up and a giant hand rises out of it and grips the ground. The rest of the figure rises up, growling. It's Satan.]
22;6;Satan;Who hath summoned me to this realm?!
22;6;Kyle;Dude! You summoned Satan!
22;6;Gore;Yeah, no doi! What'd ya think we were doing?! [turns to Satan] Prince of Darkness! It is I, Al Gore! I was almost President!
22;6;Satan;What do you wish of me, Al Gore?!
22;6;Gore;A demon from Hell has been unleashed upon our world! We demand to know its nature! We demand to know its reason for coming!
22;6;Satan;There is only one place you can find the answers you seek! It is the place where all knowledge becomes known. Your local library.
22;6;Gore;Ah! You are correct. [to the boys] Your local library is an excellent resource for whatever you wish to learn.
22;6;Satan;Yes it is.
22;6;Gore;Then I command ye, Satan, to come with us to the local library! And I am cereal!
22;6;Kyle;Dude, Satan's not gonna go with us to the-
22;6;Satan;Very well, Al Gore. Let us go!
22;6;;South Park Public Library, night. The boys and Gore are inside browsing the stacks
22;6;Satan;Yeah, guys! Guys, over here! I think I found it. What you're dealing with is a Sifter of Fate.
22;6;Kenny;(Well what's that mean?)
22;6;Satan;So there's these demons that, um, actually come once every few generations. They're all about making deals.
22;6;Stan;Making deals?
22;6;Satan;"Yeah, check it out: ""The Sifter of Fate thrives on tempting mankind. It will always offer a deal in exchange for mercy, but the carnage will be a thousand times worse when the debt comes due."""
22;6;Kyle;Okay, so wait. Now you're saying that someone in our town made a deal with that thing?
22;6;Satan;Now it's here to claim its part of the bargain. It's sort of like when you're part of a gang feuding with a rival gang, you know? You ride around on your horse thinking it won't all catch up with you, but... it always does.
22;6;Gore;You're playing Red Dead Redemption 2?
22;6;Satan;So good, right? [police sirens draw near and stop]
22;6;;South Park Public Library exterior, night. Yates speaks through a bullhorn while numerous police cars and armed SPPD officers are behind him and a few townspeople observe.
22;6;Yates;Attention school shooters! We have you surrounded! Come out with your hands up!
22;6;;South Park Public Library interior. The boys look out the window before turning around and walk away from the window.
22;6;Cartman;Oh Jesus. You gotta tell them, Mr. Gore! Tell them it wasn't us!
22;6;Gore;No. They don't listen to me, kids. [walks up to them and genuflects] It's up to you young people now. [takes off his medallion...] You have to find a way to get people to take this cereal. [...and puts it on Kyle. He then puts his cape on Stan] You must convince people there's a ManBearPig, which Satan told you is a Fate Sifter demon that made a deal with someone in this town!
22;6;Stan;That's gonna be impossible!
22;6;Gore;Yeah, sounds really hard, doesn't it? People might not believe you and like, make fun of you and stuff. Poor you guys, huh? [the boys turn and walk out, heads down.]
22;6;;South Park Public Library exterior, night. The boys walk out to the steps of the library and stop in place with their hands up.
22;6;Officer 5;They're coming out!
22;6;Female officer;Hands where we can see 'em!
22;6;Stan;Everyone, listen! ManBearPig is real! It's a demon that thrives on making deals to exploit mankind's weaknesses. I am super-duper cereal.[a few of the townspeople move in closer behind the officers to listen] We all have to work together, you guys. This one time. We have to all put our pride aside and be willing to say, maybe we were wrong.
22;6;Yates;[Approaches from the side behind the boys] All right, lock these little fuckers up! [four officers, one for each boy, come up from the other side and cuff them]
22;6;Kyle;No! You can't! [other officers come in and deal with the boys]
22;6;Yates;[leaving] That's it, gentlemen! Case closed. Now I've got a Goddamned stagecoach to rob in Scarlett Meadows!
22;6;Officer 6;Well done, sir! [he and Yates high-five each other in passing]
22;6;Stan;No! Nooo!
22;6;;The arrest is aired on News 4. Kyle and Stan are put into the back seat
22;6;Stan;Please! Somebody made a deal with ManBearPig! We have to find out who!
22;6;;Shady Acres Retirement Community. Commons area. Marvin Marsh and other residents are watching the events unfold on TV.
22;6;Marvin;[looking at the newscast] Billy... What have I done?
