15;7;Stan;They both look the same. [true enough, except for the turds]
15;7;Doctor Caroll;You don't see any difference in the pictures?
15;7;Stan;No.
15;7;Doctor Caroll;[holds up the picture in his right hand] That is an ad for The Zookeeper and [holds up the picture in his left hand] that is a turd about to be reheated.
15;7;Stan;They both look like turds about to be reheated to me.
15;7;Doctor Caroll;"Oh dear. I think I know what this is. You see Stan, as you get older, things that you used to like start looking and sounding like shit. And things that seemed shitty as a child don't seem as shitty. With you, somehow, the wires have gotten crossed and everything looks and sounds like shit to you. It's a condition called ""being a cynical asshole."""
15;7;Stan;Oh no.
15;7;Doctor  Caroll;Yes. And there's no known cure, I'm afraid. Everything just seems shitty, and everyone starts to seem shitty, and everything they say just starts to [sounds shitty now, and Stan can't believe his ears. Soon, shit comes out of the doctor's mouth and Stan is more horrified]
15;7;;Randy's den, night. Randy has transformed it into a mancave, with disco ball and clothes strewn everywhere. Randy is reading Rolling Stone and listening to Tween Wave music through his headphones
15;7;Sharon;[walking by] Randy, do you mind cleaning up the garage like I asked you?
15;7;Randy;Get out of my room! I'm listening to my music! Gau!
15;7;Sharon;Stop pretending to like the kids' music, Randy! It's pathetic! You know damn well it sounds like crap to you too!
15;7;Randy;No it doesn't sound like crap to me! [one pooping sound and the headphones are off] Ugh. [gets up and walks around angrily]
15;7;Sharon;"Randy, don't you see what this is? You had dreams of being a rock star when you were younger, now you can't admit the next generation's music sounds shitty, it's called ""getting older"", Randy. It's okay."
15;7;Randy;That's not true! I think Tween Wave music is complex and awesome and it speaks to my youthful rebellious spirit, Sharon!
15;7;Sharon;It's crap, Randy! It's so simple and stupid that anybody could play it!
15;7;Randy;Anybody could play it. Do you really think so?
15;7;;"The bowling alley, night. ""Steamy Ray Vaughn"", who turns out to be Randy, is performing. Randy is tuning up when he turns to face his audience"
15;7;Randy;Hey everybody. Wanna thank you all for coming tonight. My name's Steamy Ray Vaughn and here's a little bit of Rattlesnake. [presses the play button] A-1 2 3 4! I've got a fever but it's under control! [fart noises, courtesy of his own butt] I said I've got a fever need to take it kind of slow [more fart noises. A janitor listens in] I've got a fever but it's out of control. Ga ga, ga ga, la ga ga ga. [more fart noises.]
15;7;Bar Patron;You suck!
15;7;Randy;No, you just don't understand Tween Wave 'cause you're old! [more fart noises.]
15;7;;A ranch, day. Two elderly men stand at a fence. One of them is the janitor
15;7;Janitor/Farmer 1;Did you know we're livin' in the Tween time?
15;7;Farmer 2;Nah, I'd a heard that.
15;7;Janitor/Farmer 1;Guess it's the period between 2009 and 2013. They call it the Tweens. So they got this feller down at the bowling alley? He gets up on the stage an' shits his britches.
15;7;Farmer friend 2;What fer?
15;7;Janitor/Farmer 1;I don't know. But he gets up there and strums a gueetar and then starts loadin' his britches up like it's goin' out of style. [sniffs] It's like some kind of britches holocaust. Feller calls himself Steamy Ray Vaughn.
15;7;Farmer 2;You mean that guy that plays the blues and died in an airplane crash?
15;7;Janitor/Farmer 1;Nnooh. That's Stevie Ray Vaughn. Steamy Ray Vaughn just shits his britches.
15;7;;Kyle's house, night. Kyle is playing a video game as Cartman and Kenny look on
15;7;Cartman;Ohooh dude, sweet! Tackle him!
15;7;Kenny;(Get him!)
15;7;Kyle;Alright guys, do you think he's lying or telling the truth?
15;7;Cartman;He's lying, dude. Hit X
15;7;Kenny;(No, he's telling the truth) [Stan walks in]
15;7;Stan;Hey guys.
15;7;Kyle;Hey, Stan. What did the doctor say?
15;7;Stan;He said I have cynicism?
15;7;Cartman;What's that?
15;7;Stan;Something you can get when you get older but, it's stupid. I'm not cynical. All the doctor wants is a paycheck. I went to him for help and he just stood there spouting a bunch of shit.
15;7;Kyle;Oh. Well, come on, we're playing L.A. Noire.
15;7;Stan;Agh, that shitty game? Who plays video games to listen to a bunch of characters talk and press the X button?
15;7;Cartman;Oh, ask him about the murder now, Kyle.
15;7;Kyle;Yeah, we got him!
15;7;Stan;How can people say this game is cool? It doesn't even matter what choices you make.
15;7;Kenny;(Hit the X button, Kyle!)
15;7;Kyle;We're gonna level up to detective!
15;7;Stan;That's such a shitty device to keep people playing.
15;7;Kyle;Alright, ahhh, why don't we do something else?
15;7;;So the boys are now in a diner eating sundaes
15;7;Stan;[looking at his chocolate sundae] Aw, dude, this looks like shit.
15;7;Kyle;You don't wanna eat it?
15;7;Stan;It just looks like shit to me, a bunch of processed, gooey shit.
15;7;Cartman;Look like ice cream to me.
15;7;Kyle;Erm, okay, I know. How about we go to the mall?
15;7;Stan;Ugh, bunch of people trying to sell us a bunch of shit.
15;7;Kyle;Ugh, okay Stan, what do you wanna do?
15;7;Stan;What, oh I don't care, I'm cool with whatever.
15;7;;The bowling alley, night. Steamy Ray Vaughn is back in performing. The janitor and his farmer friend are present
15;7;Randy;City bog. Too much, too much city bop. Too much too much too much [puts the mic to his ass and farts into it]
15;7;Farmer friend 2;Lord, I ain't never seen britches take a whoopin' like that.
15;7;Janitor/Farmer 1;I told you. Them britches don't stand a chance.
15;7;Randy;City bop! City yeah! [more fart sounds, and the song ends] Thank you! Thank you so much! I'd like to uh, bring up a special guest now. The other night I was chatting in a Tween Wave chatroom, because I do love Tween Wave so much, and I uh started chattin' with this nice lady who also really like her kids' Tween Wave music and... turns out she's a real talented artist as well. Please welcome Miss Steamy Nicks.
15;7;Steamy Nicks;[sounding a lot like a goat] Thank you, thank you so much. [Randy presses play and a song begins]
15;7;Farmer friend 2;Wait now, who's that lady?
15;7;Janitor/Farmer 1;That there's Steamy Nicks.
15;7;Farmer friend 2;"You mean that gal who played for Fleetwood Mac and wrote that song ""Landslide""?"
15;7;Janitor/Farmer 1;Nnooh, that's Stevie Nicks. Steamy Nicks just shits her britches. [sure enough, she does this, and Randy joins her a second later]
15;7;Randy;Yoyoyo! [more fart sounds]
15;7;Sharon;[enters the bowling alley and heads straight for Randy] Who the hell is that woman, Randy?! What the hell do you think you're doing?!
15;7;Janitor/Farmer 1;I agree. Why don't you leave them poor britches alone?
15;7;Farmer friend 2;Them britches have had enough!
15;7;;Ronny's Diner, day. Stan is in a booth, all alone. A waitress comes up
15;7;Waitress;All alone today?
15;7;Stan;Yeah it sucks. All my friends are sick with the flu.
15;7;Waitress;Well, what can I get you?
15;7;Stan;Do you have anything on the menu that doesn't taste like shit?
15;7;Waitress;A little young to be so pessimistic, aren't ya kid?
15;7;Stan;Why? There's nothing but shit on TV, video games are all shit, and the world's a big turd. The only thing that doesn't seem like total shit to me are my friends, and they're all sick. Just, get me a cheeseburger and tell the chef to go easy on the shit. [just outside, Kyle, Cartman, and Kenny walk by, not noticing Stan in the diner. Stan, on the other hand, notices them walk by. He quickly leaves the booth and catches up with them outside, where they're happily talking about something.]
15;7;Kyle;[laughing] I know! That's so hilarious!
15;7;Stan;I thought you guys were sick! [the other boys don't know what to say]
15;7;Cartman;...Uh we'll let you catch up to us, Kyle. Come on, Kenny. [Cartman and Kenny turn and walk away. Stan approaches Kyle]
15;7;Stan;Dude, you totally lied to me!
15;7;Kyle;No, ah I didn't lie to you. Ah I was um... uh I felt better and then the guys called and said that they felt better and uh-
15;7;Stan;Where were you guys going?!
15;7;Kyle;Alright dude, we were going to the movies.
15;7;Stan;Why didn't you tell me? I wanna go to the movies.
15;7;Kyle;"Look, Stam, we-we just wanted to be able to go to the movies and enjoy ourselves, you know? I'm sorry but... you're a bummer to be around. Everything is ""that looks like shit"" and, and ""this is shitty!"""
15;7;Stan;You guys... don't wanna be around me?
15;7;Kyle;Look dude, it's just one movie. We wanna have a good time.
15;7;Stan;Please, Kyle, I can change my attitude. I promise. Let me go to the movies with you.
15;7;Kyle;[thinks about it, then sighs] Okay. But you've gotta promise to not complain.
15;7;Stan;I won't say a word.
15;7;;The Bijou theater, day. X-Men: First Class is playing. Inside, the theater is barely a fourth full. The boys sit in the third row.
15;7;Stan;Oh shit.
15;7;;The Bijou theater, later on
15;7;Stan;Jesus, how long before they start this Goddamned thing?! [apparently trailers are still playing]
15;7;Cartman;Oh cool, the movie trailers!
15;7;;First trailer
15;7;Announcer;Adam Sandler is Jack. Adam Sandler is Jill. [Jack and Jill are at a well, and Jill poops on Jack... and they both look like turds]
15;7;Stan;Awww God! [squeezes his eyes shut and puts his hand over them]
15;7;Kyle;Dude, you said you wouldn't say everything looked like shit!
15;7;Stan;Sorry if I see things for what they are! Ok- okay, okay, I'm sorry.
15;7;;Second trailer
15;7;Announcer;[a toilet bowl spews out shit] This November, Adam Sandler shits in your eyes, ears, and mouth. [Some eyes, ear, and mouth are shown separately, and poop lands on each of them] It's Adam Sandler in Pbbbbbt, rated Arg for pirates. Fuck you!
15;7;Cartman;That looks pretty good.
15;7;Stan;How can you say that looks good?!
15;7;Kyle;Shhh, you're doing it again!
15;7;;Third trailer
15;7;Announcer;Jim Carrey has a bunch of turds in his apartment. [dancing turds that create turd sounds, at that]
15;7;Stan;[shields his eyes from the shit] Ugh.
15;7;Cartman;Stan, knock it off!
15;7;Stan;But it's just crap.
15;7;Kyle;No, they're penguins! Stop it!
15;7;Announcer;[shots of Carrey carrying two turds, slipping on another turd, then taking a crap while two turds look on] It's Jim Carrey in Whatever, You'll Pay To Go See It. Fuck you! July 12.
15;7;;Fourth trailer
15;7;Announcer;"The President of the United States... is a duck?? [the duck pops up and opens its beak, which issues forth lots of shit] A duck is President and the whole country is goin' to the dogs. [two dogs are shown. One of them has his ass to the camera, and it begins to poop] Or whatever, the President is a dog. [the dog and duck now stand before a U.S. flag] Who cares? Coming June something. [a bunch of poop hits the scene, landing on the dog and duck and spelling out ""JUNE""]"
15;7;Stan;Oh come on, people!
15;7;Kyle;That's it, Stan! I'm not sitting through a whole movie with you! [leaves his seat and walks out. Kenny and Cartman follow suit]
15;7;Stan;Oh dude dude wait, I'm sorry.
15;7;Cartman;No, Kyle's right. You suck, dude.
15;7;Stan;Me?! Did you see that shit?!
15;7;;The Bijou, outside. Kyle, Kenny, and Cartman turn to leave the theater when Stan catches up to them.
15;7;Stan;Hang on guys!
15;7;Cartman;Dude, we don't wanna hang out with you anymore! Get it through your head! [he and Kenny leave. Kyle stays behind]
15;7;Stan;Kyle?
15;7;Kyle;[turns around] Dude, you've... you've changed.
15;7;Stan;I haven't changed, the world has. Don't you see it?
15;7;Kyle;No. And I don't want to. Look Stan, maybe we should fo- [poop starts coming out of his mouth and spewing all over the place. He then turns into a huge turd - this is how Stan sees him. The rest of us see him normally. Stan turns and walks away. Kyle turns and walks away in the opposite direction]
15;7;;The Marsh house, night. Randy and Sharon can be seen arguing through the living room windows
15;7;Randy;You don't get it, Sharon! You never have! And that's supposed to be my fault?!
15;7;Sharon;Yes, it IS your fault, Randy, because you're a child!
15;7;Randy;I'm sick of everything I do being so wrong, Sharon!
15;7;Sharon;I'm sick of having to...for this! You're 42 years old, Randy!
15;7;Randy;I'm not dead yet Sharon, but you might be!
15;7;Sharon;Oh is that what you think?! That I'm dead?!
15;7;;across the street, behind some bushes, the two elderly men are there observing the argument
15;7;Farmer friend 2;What do you suppose is goin' on in there?
15;7;Janitor/Farmer 1;Sound like Steamy Ray Vaughn is goin' at it with his wife over Steamy Nicks.
15;7;Farmer friend 2;You... sure you wanna do this?
15;7;Janitor/Farmer 1;We got to now, if their fightin' is our best chance tuh save them britches.
15;7;;back in the house
15;7;Sharon;You do this all the time! First you're obsessed with baseball fights! Then you need to play Warcraft! Then you gotta be a celebrity chef! [the two men slide a side window up ever so quietly, go in, and sneak upstairs]
15;7;Randy;Why can't you ever just support me?!
15;7;Sharon;Support what?! Another stupid dream of yours?!
15;7;Randy;Face it Sharon, our son turned 10 and you feel old!
15;7;Sharon;WHAT does our son turning 10 have to do with you making the same mistakes again and again?!
15;7;Randy;Because I'm unhappy, okay?! I've been unhappy for a long time! [Sharon reflects on this for a moment and her voice goes soft]
15;7;Sharon;I'm unhappy too. We both are, obviously. How much longer can we keep doing this? It's like, the same shit just happens over and over and, then in a week it just all resets until- it happens again. Every week it's kind of the same story in a different way but it, it just keeps getting more and more ridiculous.
15;7;Janitor/Farmer 1;[the two men sneak out the way they came in] Come on britches, we're settin' you free.
15;7;Randy;I don't know if I've changed or you have. I just feel like I might not have a whole lot of time left and... I want to enjoy it.
15;7;Sharon;I want to enjoy it too, but... I can't fake it anymore. You just seem kind of shitty to me.
15;7;Randy;You kind of seem shitty to me too.
15;7;Sharon;People get older, Randy. People grow apart.
15;7;;"Stevie Nicks' ""Landslide"" begins to play. Stan is seen at Stark's Pond looking at it from a bench. Kyle walks up to Stan, but keeps some distance from him, then turns around and walks away. Stan looks at a flower... which has a huge turd growing from it. A bee lands on it. At the house, Shelly and Sharon pack away everything in the kitchen. Later, Randy explains things to Stan as Stan's dresser is being moved. Later, a realtor sets a ""FOR SALE"" sign in place - four bedrooms, two bathrooms, kitchen, back yard. She finishes and walks away. Randy is driving a U-Haul truck and watches the house fade in the distance through the driver's rear-view mirror. Sharon and her kids move into a new place. Sharon works on her room and gives Stan the box for his room. Stan later sits in a swing in the new yard. A small sandlot is nearby. Instead of a wooden fence, the new place has a wrought-iron fence. Stan looks up at the sun, which is a glowing massive turd. Stan is then seen at the cafeteria sitting at a table with a bunch of turds that are supposed to be his classmates. All the food looks like shit too. At night the police arrest the Britches Bandits, the two men who stole Randy's underwear, and take the underwear in for evidence. Cartman and Kyle play a game on Kyle's sofa. They look at each other and seem to reach a mutual understanding, since they smile at each other. Stan walks all alone in South Park and passes a duck in a tux. He stops and looks at the duck, who keeps walking. It looks at him and quacks out shit, which lands on him. The last scene is Stan lying in his new bed, in his new bedroom, looking up at the ceiling."
