15;9;Butters;Wow! A present just for me? [starts to unwrap it]
15;9;Woman;Oh he's such a happy little Mexican. [Butters finishes unwrapping it only to see a gas-powered leaf blower designed to be worn on the back]
15;9;Man;How do you like that, Mantequilla? Your very own leaf blower! Hahah, I have no idea how it works, but I'm sure you do, huh. Say, how'd you like to go in the back yard and play? [moments later, Butters is in the back yard using the power blower to blow some leaves around. The couple watch him from a table with umbrella providing shade]
15;9;Woman;Oh look at him, darling. He's so happy.
15;9;Man;Hup. Nono, Mantequilla! You're just blowing the leaves from one side to the other. Get them in one pile so you can use the garbage bags we loaned you.
15;9;Butters;Ah, sí señor.
15;9;Woman;Oh he's so adorable.
15;9;;"A song begins to play as Butters clears away the leaves. As the song plays, you see the following montage: Butters blowing leaves into piles, Butters washing he couple's care as they watch, Butters scooping leaves out of the pool as the couple plays in it with a beach ball, the boys pasting fliers all over town asking ""Have you seen this Mexican? Answers to 'Mantequilla.' Text *** 67319,"" Cartman and his border patrol watching for illegal aliens, Butters providing pedicures for the couple, Butters serving them ham, Butters washing more dishes, Stan and Kyle putting up billboards that echo what the fliers said, and Cartman looking into the woods. Seeing no one coming, Cartman lowers his binoculars and smiles. Butters now clean up the front yard."
15;9;Singers;Work, Mexican, work.
15;9;Butters;All week long, bossman say
15;9;Both;Work, Mexican, work.
15;9;Butters;Sing your Song, earn your pay
15;9;Both;Work, Mexican, work.Work, Meheecan
15;9;Singers;Sweat
15;9;Butters;Meheecan
15;9;Singers;Toil
15;9;Butters;Meheecan, it's your
15;9;Both;lot in life.
15;9;Butters;While people play in the sun all day
15;9;Both;Work, Mexican, work.
15;9;;The couple's kitchen, later. The woman is at the breakfast nook crying and wiping away her tears with a tissue. The man sees her and gets worried, then walks into the kitchen.
15;9;Man;Honey? Honey, what's wrong? [she looks up to see him]
15;9;Woman;"It's Mantequilla. We've tried giving him everything, but I don't think he's happy. Tonight I told him he could do whatever he wanted before bed - wash the windows, mop up our bathroom - but you know what he said? He said ""I need to go home."" I tried telling him ""your home is here, Mantequilla! ¡Tu casa es aquí!"" But I don't think he feels it."
15;9;Man;Well, maybe if we let him paint the garage, he'll feel more like family and then-
15;9;Woman;No, Brian! In my heart I know it's true. He belongs with his own kind, Brian. He belongs with his own kind!
15;9;;El Pollo Loco, night. The couple drive up to El Pollo Loco and take Butters to the door. The woman is still weeping
15;9;Brian;Come on, honey. [they walk back to the car]
15;9;Butters;Hey, where are you going?
15;9;Woman;[turns around] No! Mantequilla bad! Go now!
15;9;Butters;Ma'am, can I, can I just use your phone?
15;9;Woman;No es bueno, Mantequilla! ¡No me mi-mires! ¡Por favor! ¡Por favor no mires! [they reach the car, get in, and drive off. The woman is still weeping]
15;9;;El Pollo Loco kitchen. Butters is sitting atop a prep table telling of his adventure, as a group of Latino workers go about making meals
15;9;Butters;So there I was, just yards away from the American border. All my amigos made it across, but I became lost in the woods. If the Whipples hadn't come along, I might have froze to death. But I'm not giving up, for I, am Mantequilla! [the workers all stop in shock and look at him, a utensil can be heard hitting the floor]
15;9;Worker 1;Mantequilla?
15;9;Worker 2;Mantequilla?
15;9;Worker 1;"¡Yo he escuchado de este niño! ¡He visto anuncios de el por donde quiera! [""I've HEARD of this kids! I've seen POSTERS and BILLBOARDS of him everywhere!""]"
15;9;Worker 3;"Sí. Es famoso! [""Yeah. He's FAMOUS!""]"
15;9;Butters;Nothing can stop me, and my pride, in Mother Meheeco!
15;9;Worker 1;"¿Un niño gringo que quiere ses mexicano? [""A WHITE American kid who wants to be Mexican?""]"
15;9;Worker 3;"Ay, tiempos han cambiado. [""Wow, times are really changing""]"
15;9;Worker 1;"No... no. ¿Saben qué? Mantequilla tiene derecho. ¿Por qué venimos a este país? ¡Vale madre aquí, 'mano! [""No... no, you know what? Mantequilla is RIGHT! Why did we even come to this country? It SUCKS HERE, MAN!""]"
15;9;Butters;Hey! You fellas think you can get me across that border?
15;9;Worker 1;"Debemos escuchar a este niño. ¡Mexico es mucho mejor que esto! [""We should listen to this kid. Mexico is better than this!""]"
15;9;Butters;All my amigos are there, waitin' for me.
15;9;Worker 1;"Todos mis amigos están allí también.. [""All my amigos are back there too.""]"
15;9;Worker 2;"¡A la chingada con esto! ¡Vamonos! [""Come on, screw this! Let's go!""]"
15;9;Worker 3;Sí, ¡vamonos a la chingada!
15;9;Butters;Viva la Meheeco!
15;9;;A hospital, outside. An elderly man is being assisted by two Latinos, who are helping him out of an ambulance and onto a wheelchair
15;9;Doctor;Alright, let's get him into ER.
15;9;Elderly man;Careful w'my foot! [a car stops and a man whistles]
15;9;Worker 2;"¡Oye Yimenez! ¡Nos vamos a regresar, hombre! [""Hey Yimenez!!! We're going back, man!""]"
15;9;Yimenez;"¿Qué? [""What?""]"
15;9;Worker 2;"¡Este lugar es una mierda! ¡Nos regresamos a Mexico![""This place sucks! We're going back to Mexico!""]"
15;9;Butters;We're crossin' the border!
15;9;Yimenez;"¡Jose! ¡Martinez! Nos vamos para atras para Mexico! [""We're going back to Mexico!"" The nurses and other Hispanic workers pour out of the hospital]"
15;9;Butters;Olé!
15;9;;The real Mexican border, day. There's no activity. One of the guards is looking through binoculars, the other larger guard is fanning himself with a rolled up newspaper
15;9;Border officer 1;Pretty quiet out there.
15;9;Border officer 2;Yeah, a bit too quiet if you ask me. Gimme those! [takes the binoculars and looks through them]
15;9;Border officer 1;Just seems like Mexicans don't try to cross into the US as much as they used to, you know?
15;9;Border officer 2;Noo, they're out there, Charlie. Plottin' their next move. They'll do anything they can to get into the Land of Opportunity. [lowers the binoculars. The first illegals appear on the US side of the border and head towards the fence] And as long as this country offers everyone a better life, there's gonna be people clamorin' to get it. It's the curse of success, Charlie. [more aliens appear as the first ones hop over the fence] A great and wealthy nation will always be plagued [raises the binoculars and looks through them again] by the needy tryin' to-what the hell? [sees the Mexicans running into Mexico. The other guard notices too]
15;9;Charlie;[scratches his head] Uhh, sir? Aren't them Mexicans runnin' into Mexico?
15;9;Border officer 2;[lowers his binoculars] That don't make sense.
15;9;Charlie;[shouting to the returning illegals] You're going the wrong way!
15;9;;TV News break
15;9;Anchorman;"You've heard of Mexican salsa, but Mexican pride? The phenomenon is called ""Orgullo de Mantequilla,"" where Mexicans are realizing it actually is starting to suck more here in the US. The borders are being flooded with Latin Americans trying to get back to their own countries. [Randy and Sharon are on the sofa watching the news]"
15;9;Randy;Well, I think it's good. [stands up and puts on his blazer, then walks to the front door] If the Mexican people feel inspired, good for them. People have a right to go and be happy. [opens the door and looks outside. Huge piles of leaves have been left on his front yard] NOOOOOO! [Audio clip is Darth Vader's voice from Star Wars Ep. III]
15;9;;Cartman's house, day. He's watching the news too
15;9;Anchorman;But just what has sparked the Mexican desire to live... in Mexico? Joining us now is economist Mark Geiger, and Mark, we've heard of Mexican ice cream, but Mexican patriotism?
15;9;Mr. Geiger;Yes, it's a very odd phenomenon, Chris. Ih it just- [the front door opens and it's Stan and Kyle, who are pretty miffed for obvious reasons]
15;9;Kyle;"Cartman, what the hell is this?! [he's holding a poster Cartman designed: ""Wanted by U.S. Border Patrol. Permission to shoot on sight.""]"
15;9;Cartman;You guys, the game is over! Clearly I won. Give it up.
15;9;Kyle;"""Wanted by the U.S. Border Patrol""?! ""Permission to shoot on sight""?!"
15;9;Cartman;You guys were putting out fliers, I had to put some out too.
15;9;Kyle;Butters has been missing for a week! You might have inadvertently gotten him killed!
15;9;Cartman;Well then I inadvertently won the game, didn't I?[The news come back on, with Cartman glancing at his TV, with Kyle also staring, as Stan continues glaring at Cartman]
15;9;Chris;Do you have what it takes to join the Border Patrol? Border Patrol officers are looking for volunteers to help with the reverse immigration crisis.
15;9;Cartman;Oh dude. Sweet.
15;9;;Butters is asleep in a room, on a wooden bed. The floor is made of hexagon-shaped tile. On the cracked green wall behind him is a small framed painting of Frida Kahlo. He wakes up, gets off the bed, looks around, and walks towards a doorway completely naked except for his Mexico hat. He opens the double doors and steps outside. He rubs his eyes to get a better view. A small plaza full of people awaits his appearance, and everyone cheers
15;9;Crowd;¡Vamos Mantequilla! [Clap clap clap-clap-clap] ¡Vamos Mantequilla! [Clap clap clap-clap-clap] ¡Vamos Mantequilla! [Clap clap clap-clap-clap]
15;9;Butters;Oh uh, I'm sorry, [opens his arms wide] I don't really-
15;9;Crowd;Aaaaaaaaaaaaaaaaaaaah. [he lowers his arms and the crowd quiets down. He raises them up and] Aaaaaaaaaaaaaaaaaaaah. [he raises his right arm] ¡Oy! [he lowers his arm and raises it a little] ¡Oy! [now raises his left arm] ¡Orgullo! [opens his arms wide] Aaaaaaaaaaaaaaaaaaaah. [the crowd members raise their arms and some begin to toss their hats in the air]
15;9;Butters;Wow.
15;9;;The U.S. border. Officer 2 briefs the new volunteers on their duties
15;9;Border officer 2;Welcome to the US Border Patrol. You volunteers are the key to keepin' this country safe and prosperous. [begins to walk back and forth] Every day, more and more Mexicans are tryin' to get past this fence and go back to their homes in Mexico. As border patrol officers our duty is to stop Mexicans from crossin' the border. We don't need to worry about the semantics of which direction they're going, we're just supposed to stop them! [pounds his left fist into his right hand] Marcus?
15;9;Marcus;The standard-issue border patrol weapon is the P-29 stun baton. [begins handing a baton to each volunteer] It carries a 4000 watt charge and is your best option for enforcin' border patrol law.
15;9;Cartman;This is gonna be so fuckin' sweet.
15;9;Marcus;The baton is non-lethal, but powerful e-
15;9;Border officer 3;Hey! We got some! Mexicans at 2 o'clock! [hands his binoculars over to Officer 2]
15;9;Border officer 2;Let's get ready, recruits! Must be a couple dozen of them! [Cartman takes out his own binoculars and begins scanning and providing his own sound effects] This is the US Border Patrol! Stop where you are! Turn around and get back to work!
15;9;Marcus;There's too many of 'em! We're gonna need backup! [Cartman goes to a nearby water truck and opens a spigot, which releases water and creates a large puddle. The Mexicans run into the puddle and stand there. Cartman tosses his baton into the puddle, electrocuting the Mexicans.]
15;9;Border officer 2;You're pretty good at stoppin' Mexicans, son. What's your name?
15;9;Cartman;Cartman. Eric T. Cartman.
15;9;;San Francisco, Later. The Mexicans are rounded up and taken to San Francisco to be released. What follows is a montage parody of Border Wars: first, shots of a border crossing showing four lanes of cars waiting to get into Mexico. A U-Haul truck is opened up and its cargo of Mexicans is removed from the trailer. A nighttime patrol shows Cartman with some other officers in a boat. They intercept a smaller boat with Mexicans trying to row to Mexico, then escort them back to shore near Santa Monica. The third shot shows Cartman on a helicopter with two other officers. He points at a sign on the ground. The helicopter drops him off near the sign and he turns it around to fool unsuspecting Mexicans, grins, and hides behind some bushes. Some Mexicans stand in line to get unemployment checks, and one of them gets a flag from Officer 2
15;9;Narrator;Dedicated. Patriotic. Tireless. These are the men and women of the US Border Patrol. They work around the clock protecting America's prosperity. They are the front line in making sure Mexicans stay here and work. The border patrol is uncompromising, diligent, and kewl. They will defend, arrest, and most importantly, let the Mexicans know that they are way better off here in the United States.
15;9;;Días De Mantequilla. Butters has earned himself a festival - Butters Day - in what looks like Mexico City, complete with mariachis and a portrait of him mimicking the famous portrait of Our Lady of Guadalupe. Among the sights at this festival: little kids dancing, señoritas dancing nearby, a man wearing a large papier-mâché Mantequilla head is entertaining children, people are buying Mantequilla shirts at the Tienda de Orgullo, kids trying to burst open a piñata of Mantequilla. A girl runs by with a small Mexican flag. One of the kids breaks open the piñata and the others rush in for the candy.
15;9;President Calderón;"¡Hoy celebramos el primer día de Mantequilla, honrando el espiritu de México! [""Today we celebrate the FIRST day of Mantequilla, honoring the spirit of Mexico!"" Everyone claps for Butters]"
15;9;Butters;Thanks everyone. [hops onto the table] It suer has been great gettin' to know you all. You've been really great amigos. [gets sad] It's really kind of made me... appreciate my amigos back home. I know they were waitin' for me, and I'm sure they're all worried sick.
15;9;President Calderón;"Mantequilla, tu tienes que hacer una decisión. Los Estados Unidos están de baja, y claro, México pronto será el mejor lugar. Pero como Mexicanos, nosotros sabemos que nada es más importante que la famlia, y amistades. Estás invitado a vivir con nosotros, Mantequilla, pero tienes que seguir tu corazón. ¿Quieres quedarte aquí con nosotros, o quieres estar con tus amigos? [""Mantequilla, you have a decision to make. The United States is on the decline, and clearly, Mexico will quickly become the better place to be. But as we Mexicans know, nothing is more important than FAMILY and FRIENDS. You are welcome to live with us, Mantequilla, but you must follow your heart. Do you want to stay here with us, or do you want to go back to your amigos?""]"
15;9;Butters;[aside to the Mexican sitting at the table with him] ...What did he say? Ah I actually don't speak Spanish.
15;9;;The US Border. Cartman stands front and center scanning the horizon, with other soldiers and volunteers taking breaks.
15;9;Cartman;[robot voice] No Mexicans detected. [normally] Huh, nothing.
15;9;Border officer 4;[Richards] Let's face it: they've just about all gotten back across. No matter how hard we tried, the Mexicans all got across the border.
15;9;Border officer 2;When we asked Obama to stop illegal immigrants, we didn't mean to make the US so shitty they wouldn't wanna come anymore.
15;9;Marcus;[along in the lookout tower, as bored as the others, he suddenly sees something, sits up, and rushes to tell the others.] Hey! Hey wait a minute! [whips out his binoculars and gets a better look.] It's a Mexican! [It's Mantequilla] I think he wants to come back in! [Officer 2 climbs the ladder and gets a better look]
15;9;Border officer 2;Oh my God it is! [puts down the binoculars and happily waves his hat at Butters] Hey! Hey! Come on in! [bangs at the tower and whistles] Come on! Come on! Come on, it's okay! [Butters draws closer, smiling. guard 2 addressed the other officers and volunteers] The fuck are you doing?! Get that gate open! [an officer and a volunteer happily oblige. The other officers and volunteers are smiling too]
15;9;Border officer 5;Come on, buddy!
15;9;Other Officers;Come on now, come on! You've got it. [Cartman gets up on the tower and uses his own binoculars]
15;9;Cartman;Wait a minute, isn't that...
15;9;Butters;[looking back at him] Game on!
15;9;Cartman;[squints his eyes] Oh no you don't! [takes Officer 2's sidearm and fires at Butters.]
15;9;Butters;[dodging the bullets] AAAH!
15;9;Border officer 2;[takes his weapon back] Fuck are you doin'?!
15;9;Cartman;That asshole is not getting across my border! [Butters either fails to see the open gate, or it was closed while Cartman was firing at him, because he starts climbing the fence. Cartman quickly gets down to intercept him, but decides that electrocuting the fence would get Butters off it, and it works]
15;9;Butters;AAAAH! [falls and gets up] I'll get over! [runs farther away from the tower]
15;9;Cartman;[gives chase] No you won't Butters!
15;9;Butters;[sees a gray burro and jumps up on him] Giddy up! [gallops away. Cartman gets on a pale gray burro and whistles, and gallops after Butters]
15;9;;Mexico City, day. The Mexicans have huddled around just one radio and are listening to the play-by-play provided by a commentator. Since the Spanish lines are not translated here, I will provide them
15;9;Commentator;"Un otro shoto de Mantequilla. Y Manteque-ah. ¡Oh! ¡Una arma! Una arma del El Niño Gordo! [""Another shot of Mantequilla! And Mantequi-ah. Oh! A firearm! The fat kid's firearm!"" Apparently Cartman was firing at Butters]"
15;9;Mexicans;Ohhh!
15;9;;The US Border. Butters and Cartman ride past the tower, and Cartman finds himself fired upon. He turns and sees the border patrol after him
15;9;Cartman;Ey!
15;9;;Mexico City.
15;9;Commentator;"Mantequilla ayudar ¡1a Border Patrol! [""The Border Patrol is coming to Mantequilla's aid!"" The Mexicans cheer]"
15;9;;El Río Bravo. Butters is now speeding away in a small boat, and Cartman is chasing him in a Border Patrol boat.
15;9;Cartman;"¡Respeto mi autóridad! [""Respect mah authoritah!"" Again, Cartman is fired upon, and his boat begins to sink. This time, the border patrol is in a helicopter firing away]"
15;9;;Mexico City.
15;9;Commentator;"Border Patrol pegaron ¡El Cero Gordo! [""The border patrol hit the Fat Zero!"" Next, Cartman is on an ATV and stops to look for Butters]"
15;9;;The US Border.
15;9;Cartman;Where the fuck did he go?! [in the background, Butters can be seen riding by on his burro. Cartman sees him and gives chase. Just before Cartman reaches him, Butters blinks. Cartman jumps off his ATV and tackles Butters off his burro, and they both end up on the desert ground, with Cartman on top] Haha! Game over, Butters! You lose! [Butters apparently collapses] The fuck is this?! [instead of seeing the real Butters, Cartman sees a life-size piñata of him. The head separates from the body and candy falls out] No. NO! [Butters is climbing the fence]
15;9;Butters;[taunting] Haha! Heheeheeheehahaheehee!
15;9;Cartman;NOOOOOOOOOOOOOO! [Butters goes over the border fence and jumps down]
15;9;Butters;Base! [dances around with his arms outstretched]
15;9;Mexicans;AAAAAAAAAAAAAAAAAAA! [Butters gets on his knees and slides into a pose]
15;9;Commentator;"El mirito, vinto! [the Mexicans celebrate. The border patrol celebrates as well, and Butters dances, the ""Mexican Hat Dance"" starts playing]"
15;9;;Cartman's dining room, evening. The boys are back at the table eating dinner, with Butters sitting between Craig and Kyle. The boys are laughing and telling jokes to each other
15;9;Butters;"So then, so then the fireman says ""That won't even fit in my scrotum!"" [the boys laugh again]"
15;9;Kyle;[noticing Cartman] Stop being a pouty little bitch 'cause you lost, Cartman!
15;9;Cartman;I'm not pouting! I'm just... sensitive to fireman jokes 'cause of 9/11 and uh, uh... fuck you, Kyle!
15;9;Butters;Boy, I'm so glad I proved I'm a good Meheecan! Hey, maybe next time I can be team leader!
15;9;Stan;Ahhh, I think we'll stick with Kyle, dude. You made it across the border, but it did take you... two and a half weeks.
15;9;Kyle;Yeah, you're a great Meheecan, Butters, just not a great leader of Meheeco. [everyone falls silent. Butters stands up on his chair and raises his arms slowly]
15;9;Mexicans;[responding to his gesture] ¡Ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh... [A baby responds to it, as do three Mexican fisherman out at sea. Craig and Kyle look all around, and then at Butters. Butters thrusts his right arm out twice.] ¡Oy! ¡Oy! [Butters thrusts his left arm out once] ¡Orgullo! [raises both arms again] ¡Maaantequilla! [now all his friends are looking at him]
15;9;Cartman;[sighs gruffly and rolls his eyes] A Baptist priest with a huge boner walks into a bar...
