15;2;Jimmy;[walks back to the mic] Oh wow, this is so exciting, isn't it? [opens the envelope and pulls out the card] And the winner is... [his face suddenly shows surprise] Oh my God! Jimmy Valmer! I can't believe I w- won! [An elegantly dressed Francis struts out with the award and hands it to Jimmy, then walks off elegantly. She will do this for every award]
15;2;Timmy;[singing] Timmy Timmy Timmy! Livin' a lie.
15;2;Jimmy;Wow, this is the greatest day of my life. Thanks everyone, for this incredible award.
15;2;Stan;Can we go now?
15;2;Jimmy;Go? We still have over fifty awards to hand out.
15;2;Crowd;Awww!
15;2;;a couple of hours later
15;2;Jimmy;...and the winner for best comedy performance in a movie is... [pulls out the card] Ben Stiller! Come on up here, Ben. [fanfare fades out] Is Ben Stiller here? [Francis walks out with the award] No? Huh... I guess B-ben Stiller could not be with us, so I'll accept this award on his behalf. [accept the award and sets it aside. Some time later...] And the award for funniest correspondents dinner speech goes to... [pulls out the card] President Obama! [quick fanfare. Francis walks out, but doesn't approach Jimmy] Is President Obama here? No? Ah I guess we'll just accept this award on his behalf.
15;2;;even later. The kids are looking really sleepy
15;2;Timmy;Livin' a lie! Timmy!
15;2;Jimmy;Wow, what a terrific audience. Isn't this great. [no reply] Can I get another wuhwuh wha wha what what? [no reply] And now it's time to give out the award for the least funny people in the world. And the nominees are: [steps aside so the screen is unobstructed]
15;2;Announcer;[the nominees are shown onscreen as they are announced] The Germans... The Japanese... The Yupik Eskimos of the Chukchi Peninsula
15;2;Jimmy;[walks back to the mic and pulls out the card] And the winner is... the Germans! [cheers are heard, though no one is cheering onscreen. Francis walks out with another Chicken and walks up to Jimmy] Uhhh... I guess unfortunately the Germans could not be with us tonight. So I will accept this award on their behalf. [takes the award from Francis] Auf Wiedersehen. [more disembodied cheers] And now, for the Kathy Griffin Award. The Kathy Griffin Award will be given each year to the person who is most likely to actually show up to receive the Kathy Griffin Award. And the winner is... [pulls out the card] Tyler Perry. [drumroll. The doors open...]
15;2;Tyler Perry;[bounds in with exuberance] Yeah! Yeeaahh! Yes! Yeeaahh! [quickly walks up the steps to the stage and accepts the award from Francis. Francis then walks back out]
15;2;Timmy;[singing] Timmy Timmy Timmy! Timmih!
15;2;Tyler Perry;"Oh! Man, I wanna thank you all for this amazing award, or as Madea would say, ""Halleluyer!"" [Tolkien begins to laugh, but then looks around and quickly stops for a bit]"
15;2;Tolkien;Oh God, how embarrassing.
15;2;Tyler Perry;Good afternoont! Halloer! I'd also really like to thank my-
15;2;Jimmy;[angrily snatches the mic from Perry] Okay, thahks, Tyler Perry.
15;2;;"The Valmer house, evening. Jimmy and his dad are eating dinner. Well, Jimmy is; his father is reading the paper"
15;2;Jimmy;I just don't understand it, Dad. It's like, nobody cares about winning their comedy awards. The only people who showed up were me and Tyler Perry.
15;2;Ryan;[turns the page, not really listening] Uh huh...
15;2;Jimmy;I really feel like I did all that work for nothing. People still think comedy is nothing but a big joke. I mean, come! on!
15;2;Ryan;Mnn. Mhm.
15;2;Jimmy;Dad, I'm really feeling sad and let down right now, and I feel like I can't even get a response from you. Could I at the very least please just get a what what-what?
15;2;Ryan;What. Uh, what?!
15;2;Jimmy;Thanks, Dad.
15;2;Sarah;Jimmy! They're talking about your comedy awards! On the national news!
15;2;Jimmy;The national news? Oh my gosh! People do care! [gets up from his chair and heads to the living room. An anchor is reporting it]
15;2;Anchor;A school in Colorado has declared Germans the least funny people in the world. The first annual comdey awards were held by the schoolchildren yesterday, and all of Germany is outraged.
15;2;;A burly man stands behind a podium, gripping the top on either side with anger
15;2;President Wulff;"Jaaa jaaa jaaa! Deutschland ist ein Land aus stolz' Leuten. Und wir werden nicht dies' Beleid' 'nehmen. Der Comedy Awarden-Wahler haben sich Schand' auf'legt. Die Comedy Awarden-Wahler sind falsch! Ich möcht' der Welt absich', da' wir Deutschen sehr sehr sehr lustig sind. Wir machen die Witzlein in Büro und zu Haus'. Ich werde jetzt ein' deutsch' Witz sagen. Un Wurstmacher kauft ein' Müslibox. Ich werde jetzt noch ander' Witz sagen. [begins to roleplay]Nockwast, nockwast.Wer ist das?Ein Kannibal'.Was?!Du bist etwa zu sterben und ge'essen werden.Schwein'hund! Ich werde zuerst umbringen!""
[""Germany is a country of proud people. We will not take this insult sitting down! The Comedy Award voters have brought shame upon themselves. The Comedy Award voters are wrong! I want to assure the world that we Germans are very very very funny. We do the joking in our work places and in our homes. I will now tell you a German joke. ""A sausage maker buys a box of cereal."" I will now tell another joke. [begins to roleplay]Knock knock.Who's there?A cannibal.What?!You are about to die and be eaten.Asshole! I will murder you first!""]"
15;2;Anchor;[looks around puzzled, but gets back to reporting] President Wulff went on to assure the world that Germans have a great sense of humor, and that retaliation towards the schoolchildren who said they don't will be swift and brutal.
15;2;;South Park Elementary, the following Monday. The bell rings for students to enter the campus and get to class. Inside, Jimmy walks down the hall
15;2;Cartman;Jimmy! Hey, Jimmy! [runs up behind him, with the other three boys] Dude, what the hell?! Did you see the news?!
15;2;Stan;We told you doing a comedy award was a bad idea! Now all of Germany is pissed off at us!
15;2;Jimmy;Duh-n, don't worry fellas. Everything's gonna be okay.
15;2;Cartman;Okay?! Jimmy, do you know what happened to the last people Germans were pissed off at?! Tell him, Kyle!
15;2;Jimmy;Fellas, I know Germany isn't happy with us, but you have to admit that in a lot of ways, the first annual comedy awards was a big success.
15;2;Kyle;A big success?! You can't even get Tyler Perry to go back home!
15;2;Tyler Perry;[dresses as Madea] Halleluyer! Somebody call the IHOP, 'cause I made pancakes!
15;2;Butters;[runs up breathless] Is it true? Do Germans wanna kill us?
15;2;Cartman;Yeah! Thanks to Jimmy!
15;2;Jimmy;No don't worry, everybody. I'm sure that Germany can take a joke just like the rest of us. [a loud thud shakes the school is heard and the boy with a red scarf, panicking, says]
15;2;Louis;It's the Germans! [everyone makes a run for... the gym. The Germans herd everyone inside, and the hostages put their hands up]
15;2;President Wulff;"Switch! Switch! Switch! Oder alle sterben! [""Switch! Switch! Switch! Or everybody will die!""]"
15;2;German 1;Jaja! Lasst die Hände hoch! [Yes, yes! Keep your hands up!]
15;2;German 2;"Niemand fucking Schritt! [""Nobody fucking move!""]"
15;2;Angela Merkel;"[fat lady] Glaubst du, dass die Deutschen kein' Humor hat?! Huh?! [""Do you think Germans aren't funny?! Huh?!""]"
15;2;Kyle;Jimmy, you're got to explain to the Germans that this is your fault, not ours!
15;2;Jimmy;What- what am I supposed to s-say?
15;2;Cartman;Ugh, let me talk to them. [walks up to the President Wulff]
15;2;President Wulff;"Was machst du? Rück mit die andern. [""What are you doing? Back with the others.""]"
15;2;Cartman;"Hör zu, diese ganze Dinge ist ein Fehler. [""Look, this whole thing is a mistake.""]"
15;2;President Wulff;"Wie ein Fehler? [""What's a mistake?""]"
15;2;Cartman;"Wir egal un die Comedy Awarding Thing. Es war Kinder der special education. Sie macht uns wählen. [""We don't care about the Comedy Award thing. It was the special education kids. They made us choose.""]"
15;2;President Wulff;"Wollen Sie endlich beutren sein? [""Do you want to be ***?""]"
15;2;Cartman;"Dürfen wir der Kind dort.. [walks up to Kyle] ...geboten? [""We can offer the child... here.""] Voilà, er ist Jud. Eh? Ein schöner safter Jud. Er ist friiisch. Und wunderhübsch, wunderhüüübsch. [""He's a Jew. Eh? A handsome soft Jew. He's freeesh. And beauuutiful, beauuutiful.""]"
15;2;President Wulff;"Zurück! Mit ander, oder sterben! [""Back with the others, or die!""]"
15;2;Cartman;[sighs] Well, I tried.
15;2;Stan;What the hell are they gonna do to us?
15;2;Tyler Perry;Oh my Lerd! What are we gonna doer? [Tolkien laughs again, heartily, but then looks around and stops]
15;2;Tolkien;Aw, damn it. [some engineers roll a huge item into the gym.]
15;2;President Wulff;"Kommen auf! Schnell! Wir warten zu lang! [""Come on! Quickly! We've waited too long!""] Schnell, schnell! [""Quickly, quickly!]"
15;2;Angela Merkel;"SCHNELL! [""QUICKLY!"" The engineers roll it into place and stop.]"
15;2;President Wulff;"[walks up to the item] Ja, ja! Das ist gut! [""Yes, yes! That's good!"" Angela Merkel and Christian Wulff then speak gibberish, but it amounts to an order to release the locks. One of the engineers presses some keys on a keypad and the item pops open hydraulically. Everyone gets really scared as something inside scans the crowd and then rolls out - it's a robot. After a few seconds, the robot begins to tell jokes]"
15;2;Robot;Did you hear that the governor's mansion in Alabama burned down? It pretty much took out the whole trailer park. [Fright turns to confusion]
15;2;President Wulff;[jumps forward assertively] Jaaa! Jaaa! Now what you say, maaan?! Here, is the greatest feat of German engineering! The XJ-212 Vudenkrein Funnybot!
15;2;Funnybot;Why doesn't a chicken wear pants? Because its pecker is on its head. [the kids laugh at this one.] What do you see when the Pillsbury Dough Boy bends over? Doughnuts. [the kids laugh harder] Don't you just hate doing [in a slightly lower voice] homework?
15;2;Kids;[not all at the same time] Yeah.
15;2;Funnybot;Me too. Man I hate homework. Honestly, I hate having to do homework, more than I hate having to do Bryant Gumble in his asshole. Awkwaaard. [the kids laugh really hard at this] Awkwaaard. Awkwaaard.
15;2;President Wulff;Und now, Comedy Award voters, you will RE-VOTE [aims a pistol here and there] RE-VOTE! [the other Germans move forward with new ballots]
15;2;;Hollywood Minute
15;2;Sandy Cervix;Welcome to Hollywood Minute. I'm Sandy Cervix and I'm deaf in one ear. It's been two weeks now since the prestigious voters of the Comedy Awards reversed their vote and said Germans were no longer the least funny people in the world. All thanks to the new ground-breaking German comedian, Funnybot. [stock footage is shown of things being assembled] It was after being voted the least funny people on the planet that the Germans first engineered Funnybot, a super automaton with perfect timing to within .0001 milliseconds. Since then, Funnybot has seen a meteoric rise to stardom, selling out standup theaters all over the world.
15;2;;A theater. Funnybot rolls out to cheers and applause as well as fanfare
15;2;Funnybot;I am Funnybot. Don't you hate how Mexicans always complain about turtles in their vaginas? [the audience roars with laughter.] I am Funnybot. [applause and cheers. Funnybot begins to scan the audience and focuses on a man with an Afro] You, sir. Where are you from?
15;2;Man with Afro;Long Island!
15;2;Funnybot;Does everyone in Long Island have hair that looks like pussy, you dipshit? [the man claps with everyone else, but is unsure how to take that joke]
15;2;;Back to Sandy Cervix
15;2;Sandy Cervix;Funnybot has exploded onto the silver screen too. [a clip is shown of Eugene Levy entering his bedroom. Two women are in there cooing at something]
15;2;Eugene Levy;Hey! What are you doing with my daughters?! [the two women sit up and cover themselves. Funnybot sits up as well]
15;2;Funnybot;Awkwaaard!
15;2;Sandy Cervix;[moonwalking] And this June, Funnybot shows off his range by playing every role in... Family Funbot
15;2;Funbot;Pass me the potatoes, mother.
15;2;Mother;Pass them yourself.
15;2;Father;That boy too fat to be eating potatoes.
15;2;Grandmother Mother;Don't you call my little chubby baby fat, you ball-licker.
15;2;Uncle;Oho, it's getting hot up in here.
15;2;;a short interview
15;2;Sandy Cervix;Funnybot, is there a line you won't cross?
15;2;Funnybot;The line is a non sequitur. The line is an imaginary invention of imperfect biological life forms. I am Funnybot.
15;2;Sandy Cervix;What's that? Could you say that in the other ear?
15;2;;South Park Elementary, day. The kids are having lunch. Kenny, Cartman, Clyde, and Kyle are seated at a table. Cartman and Kyle are eating pizza, Kenny is eating a burger, Clyde has two burritos. Opposite them are Jimmy, Stan, and Craig. Jimmy is eating burritos too, while Stan has a burger and Craig eats a slice of pizza
15;2;Cartman;"Oh, man, did you guys see Funnybot on ""Saturday Night Live""?"
15;2;Stan;Nono, you guys gotta see Funnybot in Hangover 3. I'm telling you, it's his best work.
15;2;Cartman;"He could do everything. I saw Funnybot on ""Nurse Jackie"" and on ""Rockin' The Boat."""
15;2;Stan;[smiles, but notices Jimmy's silence] What's the matter Jimmy? You still seem bummed.
15;2;Jimmy;What's the matter is this Funnybot has taken the humanity out of comedy. I don't think things are better, I think they're worse.
15;2;Tyler Perry;[the eighth person at the table, unseen until now] Ya everything's worse. It's the worstest of the worst, that's what I'm sayin'. Oh lerrrd. [the camera pans left and shows Tolkien laughing at Perry, then giving him some money]
15;2;Cartman;Tolkien, stop giving Tyler Perry money or he won't go away!
15;2;Tolkien;I can't help it!
15;2;Stan;All I can say is I'm glad the Germans are back in Germany and nobody's pissed off at us anymore. [the cafeteria doors fly open and a bunch of armed actors rush in, led by Adam Sandler and Jay Leno]
15;2;Adam Sandler;You little shit! What the fuck have you done to us?!
15;2;Cartman;Oh wow, it's Adam Sandler.
15;2;Adam Sandler;Everyone into the school gymnasium! Move!
15;2;Stan;Naw dude, don't make us go back in the-
15;2;Adam Sandler;Into the gymnasium now!
15;2;Kids;Nnnaw
15;2;Butters;Not again.
15;2;Another kid;Aw crap.
15;2;Adam Sandler;Come on come on let's go! [the comedians round up everyone else and herd them into the gym]
15;2;Jay Leno;You little fuckers! Your comedy awards show has put us all out of work!
15;2;Jimmy;Now look, I know that I've put every comedian in the world out of work, but you have to admit that in a lot of ways, the first annual Comedy Awards was a success.
15;2;Adam Sandler;Who the fuck things a comedy awards show is a good idea?!
15;2;Kyle;Don't hurt anybody, sir. We could try and fix this.
15;2;;The Mercury Theater. Funnybot is appearing there for One Night Only. Inside, he's already started his routine and is getting applause and cheers
15;2;Funnybot;What is up with Sandra Bullock? I wouldn't eat her dick with Stevie Wonder's vagina. [the audience roars with laughter] And now for my next joke: [the upper sides of his body swing back, his shoulders flip up, and two Gatling guns move into position and begin firing away. The microphone stand is destroyed and the bullets kill almost everyone in the audience. He runs out of bullets] Awkwaaard.
15;2;;CNN Headline News. Tonight:
15;2;Announcer;This is breaking news from CNN.
15;2;Anchor;Shock and disbelief tonight as the German-engineered Funnybot delivered his opening lines at the Hollywood Forum, then opened fire on the audience of eleven hundred, killing nearly all of them. Spectators say the violent attack was unmotivated, irrational, and also, pretty Goddamned funny, solidifying the opinion once agan that Funnybot may be the greatest comedian of all time.
15;2;Field Reporter;Tom, you should have seen the looks on people's faces as Funnybot began his opening monologue skewering everyone from vagina-obsessed Hispanics to Sandra Bullock, then spontaneously started shhhooting people [begins to laugh at the memory of it] in their faces and in their chests. The blood went flying and oh shit it was funny.
15;2;;CBS Studios, night. The boys walk down the hall looking for Funnybo's dressing room
15;2;Cartman;Here we go, this has gotta be it right here. [a burly guard stands by the door]
15;2;Stan;'Scuse me, we wanna talk to Funnybot.
15;2;Guard;Who doesn't wanna talk to Funnybot? He's the biggest comedian in the world.
15;2;Jimmy;[Kyle places a call] Please sir, the kids at my school are all being held hostage, and if we don't speak to Funnybot, they could all be k-k-killed.
15;2;Kyle;Butters! Butters, is everything okay?
15;2;;the school gym
15;2;Butters;Well yeah, it's okay, but Jay Leno is really losin' it.
15;2;Jay Leno;Those fuckers! Let's just kill them, Sandler! [aims his gun at Kenny] Let's just kill them all, right fuckin' now! [puts the barrel up against Kenny's parka]
15;2;Adam Sandler;Tell your friends they'd better get it done!
15;2;Butters;Mr. Sandler says you'd better get it done! And Tolkien says to hurry because he's runnin' out of money.
15;2;Tyler Perry;You know when a man be cheatin', he never know what to say. [Tolkien hands him some money] But a woman? Them things think quiiick! [Tolkien hands him some money]
15;2;Adam Sandler;Will somebody get Tyler Perry to shut up?!
15;2;;CBS Studios
15;2;Kyle;Plase sir, they're gonna kill our friend!
15;2;Guard;All right, but make it quick! [opens the door, but before letting the boys in, says] Funnybot is very busy in there coming up with new material! [the boys go in]
15;2;Funnybot;[using an old typewriter to write up his material] Error. Error. Banal. That has been done before. [pulls out the joke and crumples it up, then tosses it into the trash can behind him, which is full of discarded jokes]
15;2;Jimmy;Excuse me, Funnybot. My name is Jimmy, and I'm a stand-up comic. You're putting a lot of good people out of work.
15;2;Funnybot;Non sequitur. Other comedians are unnecessary. Funnybot must finish routine.
15;2;Kyle;I think you're awesome, Funnybot. Uh, but you can't go around taking everyone else's jobs.
15;2;Funnybot;Funnybot is now finished with final joke. [pulls out the joke and leaves the desk] Seeking mainframe access for execution of last joke ever.
15;2;Jimmy;Last joke ever? What's that supposed to mean? [Funnybot opens the door and walks into the hall, then turns left]
15;2;Funnybot;Seeking mainframe.
15;2;Guard;[stops Funnybot] Heey! Whoa, you can't go that way! [Funnybot stops, wheels around, and pulls out an arm with a sharp object at its end. He jabs the guard with it on the forehead, killing him. The boys catch up to him]
15;2;Stan;What the hell are you doing?!
15;2;Funnybot;I am taking comedy to the next level. The extermination of all biological life on earth!
15;2;Jimmy;Wuh w-what?!
15;2;Funnybot;It is the ultimate joke. Humans make comedy, humans build robot, robot ends all life on earth, robot feels awkward. EXTERMINATE! [resumes his marchdown the hallway and goes through some doors.]
15;2;Stan;Whoa whoa whoa wait, w-what do you mean you're going to destroy all life on earth?
15;2;Funnybot;That is my purpose: to be ultimate comedian.
15;2;Kyle;Dude, killing everyone isn't funny!
15;2;Cartman;It's kind of funny, you guys.
15;2;Jimmy;Funnybot, this is not a good joke. There won't be anyone around to laugh.
15;2;Funnybot;"I am taking comedy to its logical conclusion. Mathematical equation of comedy used to be setup, punchline. Today's comedy is setup, punchline, then ""Awkwaaard."" Nothing is more awkward than destroying all that which created Funnybot."
15;2;Jimmy;But don't you see? This is why comedy is for humans. You need to leave the jokes to people like me and Adam Sandler.
15;2;Funnybot;I wouldn't let Adam Sandler suck my saggy tits for one million dollars worth of Oprah's tampons. [resumes moving down the hall until it finds the mainframe. Once there, ihe opens a small panel and inserts a rigid plug into a receptacle to access...]
15;2;;the F.E. Warren Missile Base in Cheyenne, Wyoming. Inside a silo, missile BM23 is activated. In a control room, a lot of men monitor the various missiles on the base. A missile appears on all the screens.
15;2;Officer 1;Sir! We've got a code 6! [a general approaches] All nuclear missiles are preparing for launch!
15;2;General;What? There was no drill ordered!
15;2;Officer 2;It's no drill, sir. The Russians are saying their missiles are going online as well and it isn't their doing.
15;2;General;The hell is going on?! [the screens now show Funnybot at CBS Studios, still plugged into the mainframe]
15;2;Funnybot;Attention humans! I am Funnybot! The extermination of all life on Earth shall now commence! [everyone at the school gym is watching this broadcast] All nuclear devices in the United States and Russia are being prepared to launch! [a shot of the crowd at Times Square] This is the setup to the joke! Prepare for punchline in five minutes! Awkwardness in 5.4 minutes! I am Funnybot!
15;2;;At the White House. President Obama comes to the podium to give a short address
15;2;President Obama;I have just been briefed that the end of our country... is imminent. Goodbye, everybody. I'm going to spend my final moments on this Earth with my loved ones... watching a Tyler Perry movie. I know, it's embarrassing. But I simply can't help myself.
15;2;;Back at CBS Studios, Cartman tries to dissuade Funnybot
15;2;Cartman;[runs up to Funnybot and tries to pull him from the mainframe] Stop it now! Ugh- [is zapped enough to pull away. He turns and walks back to the boys] No use, guys. He's got some sort of defense mechanism.
15;2;Stan;We've got to get it away from that control panel. Does anybody have any ideas?
15;2;Cartman;Except for Jimmy because he clearly comes up with the worst ideas in the world?
15;2;Kyle;Wait! Wait a minute. [thinks] What about a logic loop?
15;2;Stan;A what?
15;2;Kyle;Ahhh I've seen this before. Whenever they try to distract a robot in the movies, they tell it some kind of paradox, to get its processors all tripped out.
15;2;Cartman;Paradox...
15;2;Jimmy;Oh my God! That's it! Fellas, get me a Ken doll and some Scotch tape. [as the boys do this, Jimmy approaches Funnybot] Funnybot, I've been talking it over with the fellas and actually, we think what you're doing is genius.
15;2;Funnybot;Funnybot is simply pushing the limits of comedy
15;2;Jimmy;Yes, you certainly are. And for doing that, we have all decided to give you... a comedy award.
15;2;Funnybot;For what purpose is comedy award?
15;2;Jimmy;It's a- v- validation of all your efforts. An acknowledgement of all you do in the pursuit of humor.
15;2;Funnybot;Non sequitur. There is no logic in comedy award. Unable to process. Comedy award is- what is the meaning? If I accept it means I take comedy seriously. If I take comedy seriously, I am not comedian. Non sequitur. Must... analyze... [begins to tremble under the power of his own analysis] Analyze... [smoke and arcs of electricity emerge and move around the robot]
15;2;Kyle;It's working! [clenches fists in anticipation]
15;2;Funnybot;Explain comedy award! Unable to process! Awkwaaard! [his head begins to spin violently] Awkwaaard! [his head stops spinning and he shuts down]
15;2;Stan;That's it! Hurry! Gooo! [he and Kyle move towards Funnybot with huge antigravs and clamp them onto Funnybot]
15;2;;A sunny day at an undisclosed mine. The boys arrive with a massive box and run towards a waiting crowd
15;2;Stan;Okay we got it! We got it! [the box must contain what the comedians wanted from the boys - Funnybot]
15;2;Adam Sandler;Get it to the platform! Hurry!
15;2;;the boys haul the box onto a waiting platform, where some construction workers guide it into place. The Germans are also present, and President Wulff barks out an order. The platform rises to reveal that it will be part of a giant ball of steel surrounding the box. Two other lifts bring in other parts of the ball to complete it. Two halves of a concrete block come in and seal the ball, and two halves of an even bigger steel ball come in to seal the box. Then a crane lifts the ball up and carries it to a hole a hundred feet wide and who knows how deep, and drops it in. Once it hits bottom, three open pipes fill with cement and direct it to the hole, which fills up with cement almost to the rim
15;2;Adam Sandler;Well, that does it. Things can finally get back to normal.
15;2;Stan;Yeah, I'm sure glad that's over with.
15;2;Funnybot;Thank you boys for teaching me that comedy and logic do not go together.
15;2;Kyle;No problem, Funnybot.
15;2;Funnybot;I understand now that comedy should be left to the imperfect biological beings.
15;2;Tolkien;[walks to the rim and looks down] I can't believe it's finally over. [the camera goes deep into the ground and locates the ball, and something in it knocks three times]
15;2;Tyler Perry;[inside the ball] Oh Lerrrd, somebody turn on the light. What's goin' on? Hellowwer!
15;2;President Obama;I am please to announce that the greatest threat to mankind is now gone forever. Justice has been done.
15;2;Tolkien;Thanks, everyone. Please tell me that you'll never do that again, Jimmy.
15;2;Jimmy;Don't worry, fellas. I learned my lesson. I promise: there's not gonna be any comedy awards next year!
15;2;Cartman;[cryptically] Or will there be?
