15;13;Stan;Dude, it is called History Channel.
15;13;Kenny;(Yeah.)
15;13;Charles Biggens;[Culinary Associates of America] And if we look in all the journals and aall the history books, there is no reference to stuffing before 1621. So where did it come from? Did it come from space? We just don't know.
15;13;Narrator;Did ancient aliens shape the first Thanksgiving? Is it mere coincidence that Cape Cod, when viewed from space, looks like an alien life form? [an alien with an erect penis is drawn over the aerial image] What exactly did the Pilgrims experience? [colored lights move around over the ocean's horizon as Pilgrims gather by the beach] How exactly did those beings from another world shape the dinner we celebrate every November? [a tiny UFO hovers near a turkey]
15;13;Kyle;What??
15;13;Cartman;Kyle, why are you being so grumpy? Are you on your period again?
15;13;Kyle;We're not basing research for our report on this crap!
15;13;Cartman;Okay, let's take a vote: Who thinks the possibility of ancient aliens at Thanksgiving makes for an interesting history report? [he and Kenny raise their hands, then Stan raises his]
15;13;Kyle;[at Stan] Dude!
15;13;Cartman;Okay, and who wants to take a little Pamprin so their menstrual cramps stop bringing everyone down? Kyle? [raises Kyle's hand]
15;13;Kyle;[sighs] Alright, fine! Let's just get this stupid report over with!
15;13;;A mansion, night. A phone rings. The time on the alarm click is 2:14 a.m., and the couple in bed wake up. The man takes the phone
15;13;THC President;[sits up in bed] Yes? A report from where? [sits up on the side of the bed] Does Congress know about this yet? Try to keep it contained and get the helicopters ready. I'll be there as soon as I can. [hangs up and sits back down]
15;13;Wife;Darling?
15;13;THC President;They found something. This could be it. [makes a fist]
15;13;;The bus stop, day. The school bus stops and the boys get off
15;13;Cartman;Did you guys know that when you stop menstruating it's called menopause?
15;13;Stan;...What?
15;13;Cartman;Yeah, God takes your period away, and apparently it makes you really irritable? I was thinking maybe that's why Kyle's been so grouchy lately, 'cause he's goin' through menopause.
15;13;Kyle;Dude, shut your fuckin' mouth!
15;13;Cartman;See what I mean, you guys? [a black car with tinted windows pulls up at a corner within sight of the boys and the passenger window comes down and the agents inside look at the boys]
15;13;Agent 1;[brunet] Is that them?
15;13;Agent 2;[blond] That's them.
15;13;;An interrogation room, somewhere. The boys are seated and waiting for someone. Three men walk in - the two agents and the man from the mansion. The agents close the door and the man from the mansion goes to the table and takes his seat opposite the boys. He leafs through the boys' report, and the boys look at each other
15;13;THC President;You boys have been very busy... [he closes the report] We need to know everything that you know.
15;13;Stan;'bout what?
15;13;THC President;Have you been contacted by alien life forms?
15;13;Agent 1;Did you come across some kind of ship or something?
15;13;Kyle;Dude, look, we, we just saw all this stuff on History Channel.
15;13;THC President;[silence for a few seconds, then] We are The History Channel. [rises from his chair] For years we've been collecting information on Thanksgiving. We're getting close to the truth. And now you boys have exactly the same information. It can't be coincidence.
15;13;Kyle;We saw it on your channel.
15;13;THC President;What exactly did you seez?!
15;13;Stan;That... stuffing was never heard of before 1621, so it might be alien technology?
15;13;THC President;My God. Would you be willing to say that on camera for an interview?
15;13;;Butters' house, living room. He's watching a Jonas Brothers video
15;13;Steven;Alright, Butters, that's enough MTV for one day. You need to watch something that stimulates your brain. I'm putting on History Channel.
15;13;Butters;Okay Dad.
15;13;Announcer;You're watching the History Channel, the only network dedicated to history. Coming up next, it's Monster Quest! Larrh! Followed by Hairy Bikers. Errh! But now, back to Part 3 of Ancient Aliens at Thanksgiving.
15;13;Narrator;It has become a widely accepted fact that Thanksgiving was a meal attended by Pilgrims, Native Americans, and alien beings.
15;13;Stan Marsh;[history expert] Stuffing wasn't mentioned anywhere until 1621? And it might have been... alien technology?
15;13;Narrator;And while the number of people who accept the alien theory continues to grow, some experts have stepped forward with a wildly different view altogether. Could it be that Pilgrims were actually aliens themselves?
15;13;Kyle Broflovski;"[Ph. D., Professor of Thanksgiving - DeVry Institute] Of course you can't prove there were no aliens at the first Thanksgiving! Just like you can't ""prove"" that... the Pilgrims themselves weren't alien! Can you prove that?! Here: draw that Thanksgiving turkey symbol with your hand! Maybe that symbol matches... galaxies in space or something! OooOoOoOooOOO! [moves his hands around]"
15;13;Narrator;"[a scene of alien families sharing Thanksgiving on Earth] Could it be that the Pilgrims we've read about all these years actually came from another planet? History experts like Kyle Broflovski say ""yes."""
15;13;Kyle;You might as well just say Pilgrims and Indians were all aliens who came here and made some kind of intergalactic treaty!
15;13;;Kyle's house, living room. Stan, Kyle, and Kenny are on the sofa watching the same special Butters is
15;13;Stan;Wow, check it out dude, we're on TV. [smiles]
15;13;Kyle;How can they make a show out of this? I wasn't even agreeing with them. [a knock is heard at the front door and Kyle goes to answer it]
15;13;Sawitsky;What are you doing?!
15;13;Kyle;...Uh oh.
15;13;Sawitsky;The first Thanksgiving was a space treaty?! Native Americans are aliens?!
15;13;Kyle;I was just explaining how a negative argument doesn't make a po-
15;13;Sawitsky;Haven't my people been through enough?! [whips out a gun with his left hand and quickly aims at at Kyle] Goddamn you!
15;13;Kyle;Ack dude! [backs up as Sawitzky walks towards him]
15;13;Sawitsky;The white man is gonna PAY for his lies! [stops in front of Stan and Kenny, keeping his gun aimed at Kyle]
15;13;;In the sky, black Army helicopters approach. In one of them, the History Channel and two agents sit
15;13;Agent 2;Look at this, sir! [hands him a picture] An aerial photograph of Cape Cod where the Pilgrims landed in 1620. [puts his right hand on it and traces a turkey on the photo with it] Five Pilgrim settlements, with Plymouth Rock here. [puts a dot on the location] The same symbols appear everywhere in history. [on a baked turkey, in the night sky...]
15;13;Agent 1;The symbology lines up to mirrored points in space. If Kyle Broflovski is right, then Plymouth Rock is some kind of wormhole.
15;13;THC President;Pilgrims and Indians were the aliens! How did we not think of it?!
15;13;Agent 3;Sometimes it takes the innocence of a child to make us see the most simple things.
15;13;Agent 2;True dat.
15;13;THC President;True dat.
15;13;;Plymouth, Massachusetts. day. The monument to Plymouth Rock is shown. The helicopters show up and descend onto the park near the monument. Plymouth Rock itself is shown in the water, unprotected.
15;13;THC President;Get all those tourists out of here! We need this place secured!
15;13;Agent 4;[through his bullhorn] Alight people, let's clear out! We need you ALL to disperse! [a woman and her daughter stop to listen] This area is under quarantine. [the woman and daughter leave]
15;13;THC President;Give me a piece of chalk. [agent 1 hands it to him. The president quickly traces a turkey on the rock, then backs up.] Huh... Nothing.
15;13;Agent 5;Guess Kyle Broflovski was wrong.
15;13;THC President;Well, at least we weren't outsmarted by a nine-year-old kid. [they all turn and walk out of the water] We should've known. Pilgrims couldn't be from space.
15;13;;"Space, the final frontier. A Pilgrim shoots through space in a wormhole and hits the planet hard. Electricity crackles through some power lines. A shadow climbs out of the impact crater. It's... a Pilgrim. Nearby, a truck rolls by, driven by Natalie Portman. The Pilgrim runs from the crater and into Portman's path; she rolls over him, then stops."
15;13;;The History Channel learns of this and sends its top men out to investigate. Several tents go up at the crash site
15;13;Agent 6;Here. You can see it right there. An object clearly fell from the sky and struck the Earth.
15;13;THC President;What is it?
15;13;Agent 6;It's a Pilgrim, sir. [the president is stunned, looks outside, then walks outside with five other men]
15;13;THC President;So then, Professor Broflovski was right after all. [the camera pans up into the sky. Another camera travels through space]
15;13;Narrator;Not long ago, it was an accepted fact that civilizations on Earth shared the universe with beings from other planets. [the camera approaches a rock formation that has golden (literally) ears of corn sticking out of it. The camera then goes around the formation and through a thick cloud layer] These alien beings visited our world, and once, even settled it, from deep within the galaxy Canis Major, and a distant planet called... Plymouth. [the camera pops up and sees a magnificent building from which rise four massive golden ears of corn. An entrance with 14 colossal Pilgrim statues is shown. Inside the cathedral-like building a Pilgrim king, seated on a throne flanked by two huge golden cornucopias overflowing with gold and jewels, speaks to a huge crowd]
15;13;Pilgrim King;Fellow Pilgrims! The great Captain hath gone missing and thine enemies have attacked our stuffing mines! We must prepare for war with the Indians!
15;13;;Another planet, named Indi. The Indian chief there speaks to his people
15;13;Indian Chief;Now it is OUR time! We shall attack Plymouth, and we will take... ALL THEIR STUFFING! [the Indians cheer]
15;13;;Cartman's house, day. Liane is at the kitchen cutting up construction paper. Cartman runs through the dining room, then returns and enters the kitchen
15;13;Cartman;Non! Mom, did you already get stuffing for Thanksgiving dinner?
15;13;Liane;What hon?
15;13;Cartman;Tell me you've already got everything we need for Thanksgiving!
15;13;Liane;Uhoh, Thanksgiving's still a couple of weeks away, sweetie. I haven't gone shoppies yet.
15;13;Cartman;Oh no. Oh NO!
15;13;Liane;What is it, hon?
15;13;Cartman;Clyde Donovan said that he saw on the news there's gonna be a massive stuffing shortage! Get your coat on, Mom! We've gotta go to the store! [turns around and leaves the kitchen]
15;13;;The supermarket, day. A woman is taking her groceries to her car. Cartman runs into the the chapping cart and knocks it over, spilling the woman's groceries. Cartman then turns and runs into the store. Liane folows him in. Cartman finds a worker
15;13;Cartman;You guys have stuffing?!
15;13;Attendant 1;Stuffing? Sure. Aisle 17.
15;13;Cartman;Oh... We're not too late. Mother, come! [Liane takes a shopping cart and follows Cartman to the right aisle. Cartman looks for the stuffing, but doesn't fine any. The attendant walks by] Hey! Where is it!
15;13;Attendant 1;It's right there, right on the uh... [sees that the stuffing shelf is empty] wait, that can't be right. Hey, hey Chet. What happened to all the stuffing?
15;13;Chet;[walks up] What are you talking about? [sees that there is no stuffing, and his jaw drops a bit]
15;13;Attendant 1;We got more in the back, right?
15;13;Chet;I just did inventory in the back, it... it was all put out here!
15;13;Attendant 1;You mean it's two weeks until Thanksgiving and we're completely out of stuffing?!
15;13;Chet;Oh no!
15;13;Cartman;No!
15;13;Chet;No!
15;13;Cartman;NOOOO!
15;13;;Planet Plymouth, day. An Indian delegation and a Pilgrim delegation meet up
15;13;Pilgrim King;You dare come to Plymouth, ambassador?! After attacking our stuffing mines?!
15;13;Indian Chief;The stuffing mines were never yours!
15;13;Pilgrim King;Wihtout control of the mines we cannot supply stuffing to the mortals, ambassador! This will be war!
15;13;Indian Chief;You are in no position to declare war! Your lead commander is nowhere to be found!
15;13;Pilgrim King;And how knoweth you that?!
15;13;Indian Chief;Word travels fast in our sector.
15;13;Pilgrim King;I do not give free bowls of stuffing, what sayest you?! We will take back control of the stuffing mines! [turns and leaves with his men]
15;13;Indian Chief;Then the Thanksgiving treaty will be off! [turns and leaves with his men]
15;13;Pilgrim King;And I pray to stuffing that you are wrong. [looks up to the sky as his men move on without him] Where are you, Miles Standish?
15;13;;Kyle's living room, later. Sawitzky is still lecturing the boys on Native American history
15;13;Sawitzky;And furthermore, everything Kyle Broflovski said about Native Americans being from outer space was untrue! Native Americans were brutalized, and David Sawitzky's ancestors deserve an apology! It was wrong to mix aliens and real history!
15;13;Stan;I don't know, dude. Have you seen that stuff about the pyramids and the link to Mars?
15;13;Kyle;[through gritted teeth] Dude, there's a guy with a gun here!
15;13;Stan;I'm just saying there's lots of symbols and signs out there that show aliens and history are pretty linked.
15;13;Kenny;(Yeah, that's true.)
15;13;Kyle;Would you guys stop?!
15;13;Sawitsky;Just keep writing your apology! [paces. The front door opens and Miles Standish jumps in dramatically]
15;13;Miles;How now, Indian?! Why hast thy race sent me here to Earth?!
15;13;Sawitsky;[surprised] Huh? [Miles runs at him and throws him up against a wall] Ack.
15;13;Stan;Dude!
15;13;Miles;You Indians took me to thy planet, and then cast me here! Why?! [punches Sawitzky twice. Sawitzky falls to the floor and Miles begins kicking him in the balls]
15;13;Kenny;(Go, dude!)
15;13;Stan;Yeah, go on dude!
15;13;Kenny;(Woohoo!)
15;13;Miles;[turns Sawitzky over and picks him up] Hast thy race attacked our stuffing mines and sent me here to die?! Tell me, Indian!
15;13;Sawitzky;I I uh I'm only one sixteenth.
15;13;Miles;Hold your lying tongue! [puts a glowing ball into Sawitzky's mouth] This shall prove if thou art Indian or not! [Sawitzky begins to tremble and moan, then he's surrounded by a purple light and consumed] Ah, he was not.
15;13;Stan;I didn't think so.
15;13;Miles;[walks up to Kyle and genuflects] I have been told of your expertise, Kyle of DeVry Institute. I need your wisdom to get back to my planet.
15;13;;Kyle's house, outside. Miles, Kyle, Stan, and Kenny go to a waiting truck
15;13;Miles;Into the wheeled chariot that strucketh me! [the boys get in] We must make haste to Cape Cod! [then he does]
15;13;Stan;[looking at the driver] Who's this?
15;13;Miles;This is Natalie.
15;13;Natalie;Hi guys.
15;13;;Cape Cod, night. THC continues camping out there.
15;13;Agent 7;Alright, sir. We got some more information on the Pilgrim who crashed to Earth. Thirty seconds after impact the Pilgrim was hit by a truck and then put into the back seat.
15;13;THC President;Who did the truck belong to?
15;13;Agent 6;We believe it belonged to Natalie Portman, sir.
15;13;THC President;The actress? That doesn't make sense.
15;13;Agent 8;It gets worse. All over the country people are reporting a shortage of stuffing. We don't think it's coincidence.
15;13;THC President;"You're telling me that somehow during a stuffing shortage, this ""Pilgrim"" dropped down from space and got into a truck driven by Natalie Portman?!"
15;13;Agent 9;Look, if anyone knows about stuffing, it's Natalie Portman!
15;13;THC President;[walking forward, filling the screen] We have to find Professor Broflovski. He was right about all of this. He'll know what to do.
15;13;;A campsite for the night. Kyle sits alone by the campfire, and the trailer-truck is behind him. Inside the trailer, Miles talks to the others
15;13;Miles;We shall make camp here for the night. On the morrow perhaps we can reach Cape Cod. And Thanksgiving may yet be saved. [looks outside and sees Kyle] What is wrong with Kyle of DeVry Institute?
15;13;Stan;Aw, I think he's just kind of pissed off he was wrong about the whole ancient alien thing.
15;13;Miles;[studying Kyle some more] He seems almost like a Puritan lady whose period hath stopped. [moments later, he goes outside to talk to Kyle] I fear, Kyle, that you still do not know whose side to be on.
15;13;Kyle;No, ah I don't.
15;13;Miles;It must have been very difficult for you, being the one on your planet with his wild theories that Pilgrims and Indians were not of this world.
15;13;Kyle;I actually only just said that sarcastically.
15;13;Miles;HA! Ha ha ha ha ha ha! [pats him on the left shoulder a few times] Then you are only just a remarkably gifted child! [puts his right hand over Kyle's left hand, then withdraws it to pull out a map] Here, let me show you. Your planet is one of the five. [points to the others] Plymouth, Indi, Colthenheim, and this planet over here nobody really cares about. [spreads his right hand over the map so each fingertip touches a planet, then traces the hand with a pencil] The five are connected by a series of wormholes. [the trace is finished] My people came to your world, and so did our enemies. But we made a treaty, and for 300 years our people have not fought. But now, the treaty is over.
15;13;Kyle;But I always read that Native Americans were here, and that Pilgrims and other settlers kind of took their lands from them.
15;13;Miles;You can't believe what everyone tells you, Kyle. You have to open your eyes. [stands up and puts down his map on his seat. Natalie, Stan, and Kenny look on from the trailer] Soon your wisdom will open the wormhole back to Plymouth, and the stuffing mines can again be ours, for he who controls the stuffing, controls the universe. [all of a sudden, a night sun focuses on him and a helicopter is heard]
15;13;A pilot;Hold it right there! [five black cars pull up quickly and surround Miles and Kyle. Natalie, Stan and Kyle leave the trailer]
15;13;Agent 10;We found Professor Broflovski! He is with the Pilgrim! [the agents close in on Miles and he unsheathes his sword]
15;13;Miles;Stay back, all of you! For I will get to Cape Cod and cannot be stopped! Come boys! Let us fight to the death!
15;13;THC President;[rushes into the middle] Wait! Stop, stop! Please, Mr. Standish, we are all on the same side here. We know why there's a stuffing shortage. We've been trying to get the wormhole open.
15;13;Miles;I trust none but them! [points to the party he came with - Natalie, Stan, Kyle, and Kenny] Indians hath betrayed us! I must return to Plymouth so my king can know the truth! [hurries away]
15;13;THC President;PLEASE! [stops him] We're the History Channel. We care as much about the truth as you do.
15;13;Miles;Then get us to Cape Cod as soon as possible!
15;13;;Planet Plymouth. The king of Plymouth sits on his throne looking board
15;13;Pilgrim;[shot through with several arrows] My Lord! My Lord, the battle is lost! We have tried to stop the Indians on their home planet, but yea they are too strong!
15;13;Pilgrim King;Then our last chance for survival is gone?
15;13;Pilgrim;I'm sorry my Lord. All Pilgrim forces sent to the Indians' planet have been wiped out.
15;13;Pilgrim King;And so soon the Indians will be here. Sound the corn horn! We must abandon Plymouth!
15;13;;The Indians and Pilgrims do battle on Indi
15;13;Indian Chief;The stuffing mines are ours! [some Indians celebrate at the mines]
15;13;;Cape Cod, day. A wooden pathway has been built to Plymouth Rock and surrounds it. Miles uses a blown up version of his map to show the History Channel what's going on.
15;13;Miles;Earth is connected to Plymouth by this wormhole here. Once I get back I will assemble my people to attack Indi, and gain control of the stuffing mines. If all goes as planned, you will all have stuffing in time for Thanksgiving.
15;13;THC President;But Mr. Standish, I'm afraid it's not that simple. We... tried to get the wormhole open with this symbol and it didn't work.
15;13;Miles;Ah ha ha ha! Of course not! You have the correct symbol, but you are missing the keeper of the portal.
15;13;Agent 11;The keeper of the... of course! Natalie Portman!
15;13;THC President;We were wondering what she had to do with all this! Natalie Portman controls the wormhole!
15;13;Agent 12;Our window of opportunity is closing, sir! The wormhole has to be opened now!
15;13;THC President;Alright Ms. Portman, we need you to open your wormhole.
15;13;Natalie;[rolls her eyes and moves her torso to the left, then to the right, then to the left] Mmmmmmmmmm. No.
15;13;THC President;Please, Ms. Portman, you've got to open your wormhole right now!
15;13;Natalie;[rolls her eyes and moves her torso to the right, then to the left] Mmmmmmm. [then to the right] Uh uh.
15;13;THC President;Curses and cranberries! I must get to Plymouth now! Do as they say!
15;13;Natalie;[rolls her eyes and moves her torso to the left, then to the right, then to the left] Mmmmmmmmmm. No.
15;13;THC President;There has to be a way to get the portal open! Where's our expert?! [everyone moves aside to reveal Kyle] What do we do, Professor Broflovski?
15;13;Kyle;I'm not a professor.
15;13;THC President;The History Channel said you were!
15;13;Kyle;You are the fucking History Channel!
15;13;Miles;[walks up to Kyle and genuflects] Please, Kyle of DeVry Institute. There is no more time for squabbles. The universe is at stake!
15;13;THC President;[walks up to Kyle and genuflects] You knew everything else. You somehow knew about all of this. You knew it... here. [points to Kyle's heart.] You must know... how to get Natalie Portman to open her wormhole.
15;13;;A local restaurant nearby. Nice, upscale, with a string trio playing during dinner. Kyle is in his suit, Natalie is in a different dress
15;13;Kyle;So, do you uh, do you have any brothers or sisters, Natalie?
15;13;Natalie;"I had a lot of really close friends growing up, but not any brothers and sisters; I was an only child."
15;13;Kyle;[having trouble with small talk] Wow, awesome. Um...
15;13;Natalie;I have dual citizenship in the United States and Israel. [a waiter with a bottle of wine walks by and Kyle snaps his fingers twice, then indicates to the waiter that Natalie should get some more wine. The waiter serves it] Oh thanks.
15;13;Kyle;Um... so... [behind him, everyone involved in the portal matter is watching them] So dual citizenship, wow, uh... You know that I, I never knew anyone that had that.
15;13;Natalie;Well, I went to Harvard while I was acting. I got a BA. But I did classes at the University of Jerusalem too.
15;13;Kyle;Cool. Cool... You wanna order some dessert?
15;13;;Cape Cod, night. Kyle and Natalie walk down to Plymouth Rock
15;13;Natalie;Thanks, that was a lot of fun.
15;13;Kyle;Yeah, it was cool, thanks. [looks over his shoulder. Miles motions at him to continue] Um, so... Is there any way you'd
15;13;Natalie;What?
15;13;Kyle;You know, could youuu...
15;13;Natalie;What?
15;13;Kyle;Would you please just open your wormhole?!
15;13;Natalie;[rolls her eyes and moves her torso to the right, then to the left] Oh. [moves her torso to the right, then to the left] Mmmm... [moves her torso to the right] no.
15;13;Kyle;[sighs in exasperation] Errh!
15;13;Natalie;[rolls her eyes and moves her torso to the left, then to the right, then to the left] Mmmmmmmmmm. Okay.
15;13;Miles;Yes!
15;13;THC President;Alright, let's go, folks! [he and several other men go towards Plymouth Rock]
15;13;Natalie;Just for a sec though. [turns around and joins them]
15;13;Miles;Thank you, Kyle of DeVry Institute. Now the Indians can be stopped and Thanksgiving will be saved!
15;13;Kyle;Yeeah, you're welcome. I'm sorry I doubted you. And guys, I'm I'm sorry I acted like a know-it-all. [behind the rock, Natalie's legs go up in the air]
15;13;Stan;It's cool dude, we understand.
15;13;Kyle;I guess we should all realize... [the portal is activated] that history and alien technology really do go hand in hand. [the portal shoots out into space towards planet Plymouth]
15;13;Miles;[rises with his sword unsheathed] Now make way, children! For I have a war to fight! [runs towards the rock, jumps on it, and into the portal stream] For stuffing!! [goes towards planet Plymouth]
15;13;;The stuffing mines. The battle continues
15;13;Indian Chief;Take ALL their stuffing!
15;13;Pilgrim;The treaty ends now! [the Indians retreat as flying galleons sweep over the stuffing mines with powerful rays, destroying any Indians along the way]
15;13;Narrator;With the wormhole once again open, Miles Standish was finally able to command a Pilgrim army.
15;13;Miles;Now attack their left flank! Good! They're retreating! Hit them with the anti-Indian device! [A destroyer walks in and obliterates all the Indians with its powerful beams]
15;13;Narrator;The Pilgrims fought off the Indians, making stuffing once again available on all our Thanksgiving tables.
15;13;;Cartman's living room. The four boys are watching The History Channel once again, Stan and Kenny are watching the TV, Cartman is eating Cheesy Poofs, and Kyle looks on in annoyance.
15;13;Random Voices;Yea. Stuffing mines. Yea.
15;13;Narrator;And now you know the true story behind Thanksgiving.
15;13;Stan;Wow, there's a lot about Thanksgiving I never knew before.
15;13;Cartman;Yeah, History Channel rules.
15;13;Narrator;But was the first Thanksgiving really just about Pilgrims and Indians from space? Or was there something more? Shocking new evidence suggests that the first Thanksgiving might also have been... [an image of a woman appears against a wall] haunted!
15;13;Donald T. Brown;[Ph. D., University of Phoenix] There is certainly no evidence that the first Thanksgiving dinner was not haunted.
15;13;Narrator;The Pilgrims welcomed the Indians, but did they also unknowingly welcome spirits from beyond the grave? [ghostly figures appear here and there.]
15;13;Cartman;[curious] Ohhh??
15;13;Kyle;[throws up his arms in exasperation] Oh, come on!!
