15;4;Kyle;"How big do they say mine is? [it's 2.4, just like Craig's. The boys continue talking amongst themselves. At the far end of the hall, Principal Victoria and Mr. Mackey walk by and stop to look at the boys; Mr. Mackey is carrying a cup of coffee]"
15;4;Principal Victoria;I told you the students would be interested in how much they grew since their last physical.
15;4;Mr. Mackey;You're right. They, they really seem into it, m'kay. [takes a sip of coffee and walks away with the Principal]
15;4;Stan;Wait, it says mine's only 2.1 inches. That doesn't seem right.
15;4;Cartman;No shit, Sherlock! My dick isn't 1.2 inches either! It ISN'T! This is another conspiracy by the school faculty!
15;4;Butters;A conspiracy?
15;4;Cartman;They're trying to stir up some big thing again, get all the girls all heated up - freaking out - over which boy has the biggest schlong! This has to be dealt with!
15;4;Kyle;"Well everyone has already seen it; nothing we can do about it now."
15;4;Cartman;Oh, there's something we can do about it alright! If they're gonna put us on blast, they're at least gonna get the numbers right! We are going to remeasure!!
15;4;;The Boys restroom, day, inside. Craig, Tolkien, and Cartman have notepads with them. Clyde is standing on a small stool with his pants and briefs down.
15;4;Cartman;[measures, then writes down the result on his notepad] Alright. Clyde Donovan, 2.3 inches. [Clyde zips up and turns around] You see, witnesses? That's .2 inches more than what the school said.
15;4;Clyde;[smiles, steps off the stool, and walks away] Alright.
15;4;Cartman;Nice one, Clyde. Alright, next? [Butters walks up and gets on the stool] Whip it out, Butters. [Butters drops his pants and briefs]
15;4;Butters;Whoa, it's a little chilly in here.
15;4;Cartman;Alright Butters, let's see what you got going down there.
15;4;Butters;Hey wait, the cold is making it shrink some. Where're you going, little feller?
15;4;Cartman;Butters, I don't have time for this! I can't wait if your wiener is pulling a Scared Turtle.
15;4;Butters;Hang on, he's coming back out. There he is. Who's a little guy?
15;4;Cartman;Alright Butters, looks like we haaave 2.- wow, 2.4 inches. Really nice, Butters.
15;4;Butters;I'm hung like a horse!
15;4;Cartman;Alright, that's everybody. Let's go post these numbers. [walks towards the door with Butters, Tolkien and Craig, but their way is blocked by Stan, Kyle, and Kenny.] What?
15;4;Kyle;Didn't you forget something?
15;4;Cartman;What, Kyle?
15;4;Kyle;You measured everyone's wiener except for yours.
15;4;Cartman;I measured mine this morning. See? It's right here at the top. [points to his measurement]
15;4;Kyle;[grabs the notepad and has a look] Thirteen point seven inches?
15;4;Cartman;Yeah, it's pretty good.
15;4;Kyle;Your wiener is not 13 inches long!
15;4;Stan;"You made everyone else get measured with witnesses; you have to too."
15;4;Cartman;Well what are you guys going to do?! Use a tape measure and measure my penis yourselves?! Are you homos?!
15;4;Stan;You just did that to everybody in class!
15;4;Cartman;Okay, fine! Whatever! Go ahead! [goes to get measured by his peers.]
15;4;;"The school hallway. Clyde and Craig post the new measurements on the wall: ""ACTUAL BOYS' PENIS SIZES"". Stan supervises the placement of the sign"
15;4;Stan;Yeah. That's good. A little higher on Craig's side. [continues directing until the poster is on just right] Yeup. [Cartman stands defiant until the poster is up. The girls begin to enter the hallway]
15;4;Millie;Actual boys' penis sizes?
15;4;Nelly;Gross!
15;4;Cartman;There, you see? My wiener isn't 1.2 inches, it's 1.4! [The two girls leave and Red walks by] What, Red?! You're all freaking out because my wiener is smaller than the other guys'?! I don't care! [wanders about approaching random girls] Clearly I'm very happy with the size of my wiener, or else why would I have called for a new measurement, and for this poster to be put up at all?! Don't forget that this was all my idea!
15;4;Principal Victoria;[over the PA system] Eric Cartman to the principal's office immediately.
15;4;Cartman;Oh, Goddamnit!
15;4;;The principal's office, moments later. Cartman is on a chair facing Principal Victoria, his arms folded.
15;4;Cartman;Let me guess: I'm in trouble again!
15;4;Principal Victoria;You're darn right, Eric!
15;4;Cartman;For what?!
15;4;Principal Victoria;Why did you measure all the boy students' penis sizes and put the results on the school bulletin board?!
15;4;Cartman;Why did YOU measure our penis sizes and put the results on the school bulletin board?!
15;4;Principal Victoria;[confused] What?
15;4;Cartman;I don't care if Obama IS President! You don't go around putting little boys on blast, telling the whole world the length of their DICKS!!!
15;4;Principal Victoria;Wait. Are you talking about the numbers we published Tuesday from the physicals?
15;4;Cartman;You're damn right! One point two inches! I'll have you know that my penis is a respectable 1.4 inches! Maybe it's still the smallest in school, but it's 0.2 inches bigger than you said!!!
15;4;Principal Victoria;[sternly] The numbers we put up were height differentials. [Cartman has no reply to this]
15;4;Cartman;What?
15;4;Principal Victoria;We thought it would be fun to put up how much each student has grown in height since their physical last year. You grew 1.2 inches.
15;4;Cartman;Those weren't our dick sizes?
15;4;Principal Victoria;Why would we publish the lengths of our students' private parts?!
15;4;Cartman;I don't know! Why would you?!
15;4;Principal Victoria;We didn't!
15;4;Cartman;[gets off the chair and walks off] Aw crap! You mean everyone knows my wiener is smaller than everyone else's because of me?!
15;4;Principal Victoria;This is exactly the kind of thing we are always talking about, Eric. You get angry about something, you don't think, and you cause bad things to happen. This time you've done it to yourself!
15;4;Cartman;Oh God. Why couldn't I have just taken a minute to think about it?
15;4;Principal Victoria;Because you have an anger problem, Eric!
15;4;Cartman;Fuck you! No I don't!
15;4;;A doctor's office. Cartman and his mom are visiting the doctor.
15;4;Doctor;What we need to figure out here is, are we dealing with maybe a little bipolarism? Some rage addiction? It could be a lot of things.
15;4;Liane;My little sunshine has a temper sometimes, but he's not all bad.
15;4;Doctor;Let's try a little experiment. I wanna see maybe what kind of things... trigger you, Eric. Okay? How do you think you would react if I said some negative things about you?
15;4;Cartman;Honestly, I wouldn't really care.
15;4;Doctor;What if I were to tell you that I think you're fat? I think you're a fat little boy. I think you're waaaaay too fat for your age. Does that make you feel any anger? Huh, fatty? Jelly-belly? You got jelly in your belly you little fat fuck? You get a little flash of anger when someone tells you you've got tits like a 40-year-old woman? Fat boy?! [as the doctor's voice rises, Cartman takes out a cell phone and starts texting] Huh?! You like that, shitty-titty jelly-belly?! [stands up and starts provoking him] Oh yeah, he's a big boy!! Get that fatty some mud flaps for his ass!! Big old jiggly fatty butt!! [Cartman seems unfazed, so the doctor relents and sits down. Cartman continues texting, clears his throat, and resumes texting] ...Huh. Well, I just don't see it, Ms. Cartman. Your son doesn't seem to be triggered by anger at all. In fact, I'd say he's one of the more even-tempered children I've ever seen.
15;4;Receptionist;[opens the door and peeks in] Sorry Doctor, your wife's on the phone? Says it's an emergency. [leaves and closes the door]
15;4;Doctor;"Excuse me. [leaves his chair and walks to his desk, where he picks up the phone] Carol, what? ...Whoa, calm down honey. What do you mean? Web chat with wha-? What 14-year-old girl? Carol, I would ne- [Cartman puts down the phone quietly. Liane simply notices, but stays quiet] No I don't have a criminal record. Who would- Who is Mitch Conner?! There can't be an official police report, honey, there's no- No no, Carol, put down the gun, swee- uh sweetie, come on, put down the [""blam.""] Carol?! Carol!! [looks at Cartman]"
15;4;Cartman;[coldly] I'm not fat. I'm big-boned.
15;4;;South Park Elementary Library, evening. Principal Victoria has called a school meeting. Mr. Mackey is present.
15;4;Principal Victoria;Thank you for coming, parents. We called you in because we've had a little incident at the school. The fourth grade boys measured their penises and posted results in the school hallway.
15;4;Randy;Oh dear.
15;4;Principal Victoria;Now, we realize this issue can have a troubling effect that can get blown out of proportion.
15;4;Randy;Did they measure from the base or from the balls? [no one says a thing for six seconds]
15;4;Mrs. Stevens;How does the school let things like this happen??
15;4;Principal Victoria;Now now, boys' fascination with their genitalia is a natural thing. We... simply need to find a way to help the students understand what they've done.
15;4;Randy;[stands up and faces the other parents] I'm a scientist. I think it's best I handle this.
15;4;;South Park Elementary, Fourth Grade Class. Mr. Garrison has given class time to Randy, who is reclining on Mr. Garrison's desk casually.
15;4;Randy;Hello students, my name is Dr. Marsh, and I'm gonna talk to you a little bit about what happened at the school yesterday. How do a man and a woman... make a baby? Anybody? A man and woman, what do they do to make a baby? How about the little girl in the brown coat? Yeah you.
15;4;Girl with Brown Coat;[first appearance on the show] They have sex?
15;4;Randy;Good! The man puts his penis [makes a fist with his left hand.] Okay? Into the woman's vagina. [pronounces the g with a heavy h sound and jabs his left arm through the air, through an imaginary vagina formed with his cupped right hand] Okay now, sometimes, a man can feel like how long his penis is, is actually important. But is it? When you boys measure your penis length, the truth is it doesn't really matter. What does matter is [starts writing the equation on the board: (L×d)+W/G)/(∠∝(2@t)] Length times diameter plus weight over girth divided by angle of the tip squared, okay? When we're talking about penis size, we can't just use a tape measure. We need a scale [pulls down the projector screen] and... [pulls something out of his back pocket] a protractor as well. [walks to a projector] Let's look at it on the graph here.. [wheels it into view and positions it right in front of the screen, then turns on the projector. A picture of a happy, naked man in profile appears on the screen. The length of his penis is 8 inches, the angle is 135 degrees] Follow along with me on your study sheets, kids.
15;4;;"A classroom. A sign is shown which reads ""1. know why you are mad 2. know what makes you mad 3. know how to let go of anger"". Cartman and the others in attendance are seated in a circle with their arms folded and looking angry"
15;4;Doctor;I want to congratulate all of you for making the effort to come to anger management class.
15;4;Bodybuilder;We didn't make any effort, we didn't have a choice!
15;4;Tea Bag Participant;Yeah! This is bullshit!
15;4;Doctor;Together, we're gonna learn what makes us angry, okay? And how to better deal with it so we don't get ourselves into trouble anymore.
15;4;Michael;So lame! Why doesn't everyone just die?!
15;4;Tuong Lu Kim;Rook! Ifuh somebody ordereduh shitty beef, anduh complain because they say they ordereduh shitty shrimp, It's notuh my fault he gets the shitty chicken poured all over hisuh fuckin' head!
15;4;Tea Bag Participant;We have good reason to be angry! This country is going to shit! We have exactly twelve days before the oil is gone, and our president is a socialist who wasn't even born in America!
15;4;Doctor;Right. See, what we all need to do is chaaannel our various reasons for anger, and learn to control it.
15;4;Wigger;[stands up and grabs his crotch] Man, this shit wack, man. I just seen all this shit frontin' mahn. [drops into a wide leg stance] I don't understand, it like my pops ain't no fuckin' good mah. [makes a phone gesture with his other hand] Bitch be callin' me, tappin' that shit, man.
15;4;Cartman;Why the fuck am I here?!
15;4;Doctor;Well, Eric, because I know you want to... control your anger and become a better person.
15;4;Cartman;Are you saying I have problems like these fucking people?!
15;4;Doctor;[panics and drops his pen] NO! No! I'm not saying that, at all. Please I, I'm just saying how a-, amazing you are for wanting to... l-lessen some of your more... less awesome attributes.
15;4;Cartman;Oh, that's cool.
15;4;;South Park Elementary, Fourth Grade Class. Randy continues his lecture.
15;4;Randy;And so, by dividing the weight and the girth of the penis by the angle or the- what do we call it again? The yaw? The yaw of the shaft? What we finally get is the adjusted penis size, or, T.M.I. Any questions so far? Yes, little girl over there.
15;4;Theresa;What's a penis?
15;4;Randy;[six second later, after mulling what his answer would be] ...Ah, good question. Ahh, the penis is the thing we're talking about that boys have that we're... measuring. [now quickly] Okay any other questions? Okay, so then let's move on to the example on your study sheet. How about you? Could you read the first example for the class? [a girl is shown] Example 1, young lady. Please read the problem out loud
15;4;Riley;Example 1: Randy has a penis that is 4.4 inches in length.
15;4;Randy;[writes the number on the board] Four point four inches...
15;4;Riley;Its angle is 32 degrees. Its flaccid girth is one inch in diameter. His balls are seven centimeters from the base.
15;4;Randy;Seven centimeters...
15;4;Riley;Randy notes that the drift of his penis is four centimeters to penis right, and its dead weight is 0.5 kilograms.
15;4;Randy;"Great! And so divide by the 17. carry the 1, and we can see that Randy's adjusted penis size, or T.M.I., is... 6.3 inches. Do we got that? Randy's length is 4.4 inches, but his adjusted length is 6.3. So how does our example person ""Randy"" compare to others on the T.M.I. scale? By referring again to the T.M.I. chart, we see that a T.M.I. of 6.3 is .8 inches more than the national average. [grins at the class]"
15;4;;Anger Management Class, later.
15;4;Doctor;Okay, what we're going to do now is get to the root of all your anger. Daniel, could you stand up please? [Daniel stands up with his arms still crossed.] What makes you the angriest, Daniel?
15;4;Daniel;[the Tea Bag participant] Stupid-ass blind liberals!
15;4;Doctor;Okay, great. Chase, could you stand up and pretend to be a stupid-ass blind liberal? [the bodybuilder stands up and walks up to Daniel] And what makes you angriest, Chase?
15;4;Chase;Scrawny-ass sissies!
15;4;Doctor;Okay, Daniel's a scrawny-ass sissy, he just cut in front of you in line at the bank. Go!
15;4;Chase;Hey! What, do you think I got a small dick?! Huh?! [strikes him on the chest]
15;4;Daniel;Huh I don't have a small penis! My wife thinks my penis is perfectly fine!
15;4;Doctor;[doesn't say anything for a few seconds] ...Okay. Uh, why don't we uh do some roleplaying now with Wayne D, who gets angriest at his mom. [Wayne D stands and moves to the center of the room] Gretchen, can you play Wayne D's mom for us? [Gretchen, a butch woman, stands up and walks to the middle of the room]
15;4;Wayne D;Yo, bitch! You think you bad? Just 'cause you're a mom don't mean I can't put a cap in your ass, bitch, mang!
15;4;Gretchen;I may be female on the outside, but I still have a bigger penis than you!
15;4;Wayne D;[begins to tear up and drops the gangsta act] I don't have a small penis! Don't say that, it isn't true! It isn't true!
15;4;Tuong Lu Kim;[stands up and yells in frustration] That's enough! I've beem sick of everyone talk aboutuh penis shize!
15;4;Daniel;[stands up and yells] Yeah, it doesn't matter! It doesn't matter!
15;4;Doctor;[if he wasn't sure before, he is now] Does... everyone here have an issue with their penis size?
15;4;Chase;No.
15;4;Gretchen;No.
15;4;Tuong Lu Kim;Not me.
15;4;Daniel;Nnnooo.
15;4;Wayne D;No, my, my shit be packing, manh.
15;4;Cartman;My penis is 13 inches long.
15;4;Doctor;Hmmm.
15;4;;Mr. Garrison's room, day. The kids have another guest speaker
15;4;Guest Speaker;"Kids, my name is Rebecca Turnod, and I'm an ""actual doctor"" of human sexuality and behavior. Unfortunately you have been taught some very wrong ideas in the past couple of days, and I am here to set things straight."
15;4;Wendy;Thank God.
15;4;Ms. Turnod;I want you to try and forget these wild theories and understand that all that's important when it comes to a man and a woman making love is actually [turns around, picks up some chalk and starts writing down the equation on the board: ((L×G)/(∠A°))÷(M/W)] Length times girth over angle of the shaft divided by mass over width- [the classroom door flies open and Randy is at the door, incensed]
15;4;Randy;PUTAIN D'MENTEUR!!!  [runs up and attacks Ms. Turnod. She responds with a punch and a kick to the balls. They trade punches as the class looks on. Randy knocks her to the floor, gets on top of her, and keeps punching away]
15;4;;Anger Management Class, a day or two later. Randy is now in there with the other seven members.
15;4;Doctor;We all want to welcome our new member, Randy. Say hi to everyone, Randy.
15;4;Randy;Aw, suck it! All o'ya!
15;4;Doctor;Now, we've all been trying to channel our anger in more constructive ways, Randy. Why don't you share what's bothering you?
15;4;Randy;You just don't go around changing math! Who the hell is this chick surgeon general appointed by Obama?!
15;4;Daniel;Goddamn right! Socialist fascist!
15;4;Randy;[has a lighter and tries to torch a chair with it] Power to the people! Burn it down! Burn it down!!
15;4;Doctor;Mr. Marsh, this is what we're here to try and work on, okay?
15;4;Randy;No dude, fuck you! We're burnin' this shit!
15;4;Doctor;If you take a minute to think about your anger, and give- [the chair lights up in flames] whoa! Whoawhoawhoa!
15;4;Randy;Yeeaahh!
15;4;Cartman;Yeah dude!
15;4;Wayne D;Man, that shit be burnin' an' shit, manh!
15;4;Gretchen;Yeeaahh!
15;4;Cartman;[takes his chair and swings it against a wall, where it shatters] Yeah!
15;4;;The class begins to riot. Randy walks to some curtains and sets them on fire.
15;4;Randy;Yeeaahh! [the office is soon destroyed]
15;4;;FedEx Office, day. A clerk and customer do business
15;4;Clerk;Welcome to FedEx. How can I help you today?
15;4;Customer;Yes, I've got some birthday presents I need shipped.
15;4;Clerk;Alrighty, let's see what kind of-
15;4;Randy;[runs in with the other anger-management class members] Burn it down! [the other members go forth destroying the store. Randy walks up to a huge poster and sets it on fire]
15;4;Cartman;Burn it down, dude! [Daniel demolishes boxes with a bat while Gretchen takes a pipe to other boxes. Michael holds a knife and kicks some boxes while Cartman takes a small hammer to a huge box. Wayne D fires away with a pistol while Chase fires away with a semi-automatic rifle and Tuong Lu Kim swings a Chinese cleaver around ]
15;4;Randy;[approaches the counter to set it on fire] Let's see how the American government likes it when we shut down their Federal Express! [Gretchen reappears to bash more stuff up]
15;4;;A news report. The media got wind of the riot
15;4;Field Reporter;Tom, I'm standing outside the FedEx in Fairplay, Colorado, where a radical political group has taken several people hostage. They call themselves the pissed-off and angry party. And they allowed me to speak with them moments ago.
15;4;;Recorded earlier. The FedEx staff and customers are huddled on the ground while Cartman and the others stand near them with their weapons drawn.
15;4;Randy;[holding the clerk hostage] This is a call to all angry people! We've had enough! We're gonna hit the government where it hurts! Right in the Federal Express!
15;4;Field Reporter;What exactly are you angry about?
15;4;Randy;We're angry about this stupid liberal government and fascist lies, media- control, and the-
15;4;Cartman;The Jews!
15;4;Randy;Yeah, Jews! And all this stuff that the government's doing!
15;4;Field Reporter;You've got a lot of people scared. What are your demands?
15;4;Randy;Well first of all, we want that surgeon general to step down!
15;4;Chase;Yeeaahh!
15;4;Randy;And we want-
15;4;Daniel;[runs into view] And we want to see Obama's REAL birth certificate! [walks offscreen]
15;4;Randy;Yeah, we want to see Obama's REAL birth certificate! And um,
15;4;Wayne D;[enters from the other side] And my mom gotta stop trippin', manh. [grabs his crotch] Bitch be trippin' all the time, manh. [walks offscreen]
15;4;Randy;Yeah, we want our moms to stop trippin', man! 'Cause the bitches be trippin' all the time! And I think that- uhh, [looks back at the other members.] is that it?
15;4;Cartman;No, and fuck Kyle!
15;4;Randy;Oh yeah, and fuck Kyle! Surgeon general's resignation, Obama's real birth certificate, moms to stop trippin', and fuck Kyle! You got that?! Or else we're gonna bring the Federal Express to a grinding halt!
15;4;Field Reporter;Does it bother you that the Federal Express is not affiliated at all with the Federal Government?
15;4;Randy;No. No, that doesn't matter! [releases the clerk and turns to look at the other members] Fuck, really?!
15;4;;Butters' house, day. Butters is measuring his penis again and again and putting down his measurements on a sheet of paper on a small table next to him
15;4;Linda;Butters, what are you doing?
15;4;Butters;Homework! I just don't get it! That is the fourth time I've calculated, and it's below average! I thought I was hung, but according to my T.M.I., I have a micropenis! [throws down his pencil and notepad in disgust]
15;4;Linda;Your T.M.I.?
15;4;Butters;I don't understand it! An' I'm startin'- uhh, I'm starting to feel angry! Rawr! [kicks his bed]
15;4;Linda;Butters, put your clothes on.
15;4;Butters;[begins to vent, pacing back and forth] Oh what's the point, Mom?! What's the point of life anyway?! All you do is yell at me! And the government... wuh, which is led by fascists, and everyone's a Justin Bieber wannabe. I wanna go and drive a Hummer, that's what I wanna do! I wanna drive a car that goes, that goes rawr rawr rawrawrawr!
15;4;Linda;Butters, what does driving a car have to do with your penis being small? [outside, some car rev by. Linda and Butters go to his window to look]
15;4;Driver 1;[in an SUV on monster wheels] Hey, everyone who's pissed off and angry is rallying to take down America! Join the fight! [peels off]
15;4;Driver 2;[in a little red Corvette] We're gonna take down the Federal Expresses, the American Apparels, and the American Furniture Warehouse! [peels off]
15;4;Driver 3;[in a massive truck] We're fed up and we've had enough! [peels off]
15;4;;The surgeon general's office, day. The surgeon general is there surrounded by her staff.
15;4;Aide 1;"Surgeon general, twelve more FedExes have been taken over; the Pissed Off and Angry Party is gaining more support!"
15;4;Aide 2;They've shut down American Airlines and American Apparels all over the country. We have to ask you to step down.
15;4;Rebecca Turnod;Are you seriously saying we're going to give in to their demands?
15;4;Aide 2;They're all really angry. We have to make them stop. Is the team standing by to fuck that little boy Kyle?
15;4;Aide 3;Team is standing by, sir.
15;4;Doctor;[charges in] 'Scuse me. Excuse me, let me through.
15;4;Rebecca Turnod;Who is this?
15;4;Doctor;[approaches the surgeon general's desk] Surgeon general, I believe I know why this is happening. I have found a direct correlation between the anger, and T.M.I. [goes to a whiteboard and beings writing out the equation: Anger equals (L×W)/(M^2-∠)+YAW ] Anger equals length times width over mass squared minus angle of the shaft plus yaw. [finishes and looks at the surgeon general] Look, we all get angry, but when someone is consistently angry or always finding new reasons to be angry, it means they have a very very very very small dick.
15;4;Rebecca Turnod;Your theory is fine, doctor, but it doesn't matter. The T.M.I. equation is true solid science, which cannot be changed. There's nothing we can do about it.
15;4;Doctor;Isn't there? Isn't... there?
15;4;;The FedEx in Fairplay, thoroughly destroyed, day.
15;4;Daniel;We've waited long enough, Randy! Let's start killin' these sons of bitches!
15;4;Woman;No, please!
15;4;Cartman;Yeah, dude, they aren't gonna give us what we want!
15;4;Wayne D;Yo let's cap these bitches, manh! Let's cap an leave em at the back of the building, manh!
15;4;Michael;[watching a working TV, turns around and calls the other members] Hey, come over here. Look. [turns to watch TV again as the others arrive]
15;4;Announcer;We interrupt this newscast for an important message from the surgeon general.
15;4;Rebecca Turnod;Fellow Americans, as you all know, the T.M.I. scale was implemented long ago to assure that each and every American could accurately measure their junk. The established equation is a hundred percent accurate.
15;4;Randy;Rrrr!
15;4;Daniel;Shhh.
15;4;Rebecca Turnod;"However, due to recently collected data, we are making one change. [the T.M.I. scale is shown] The national average for penis length is now officially moved, from 6 inches to 1.5 inches. [the lower regions of the chart shrink and the NICE region takes up the slack] Anyone with a T.M.I. of over 1.5 inches is considered ""above average"". [she puts her stamp of approval to it]"
15;4;Randy;"[takes a step back. Everyone has a smile on their face now, except for Cartman. An electric organ begins to play in the background].

The winds of change are blowin'.
There's excitement in the air.
Can you feel it? It's electric and magical.
The happy train's on track.
'Cause America is BACK!
Woohoo! Come on!



[the group throw their weapons aside and dance in celebration as they run to the exit. Cartman stands alone.]"
15;4;Cartman;Wait, what?
15;4;;FedEx, exterior. Randy pushes the FedEx door open and leads the group outside in a dance. A few police officers run up with smiles on their faces and join them.
15;4;Randy;"America is back!
America is back!"
15;4;Cartman;[runs outside and tries to get their attention] Wait! According to that scale, I still have a small wiener!
15;4;Randy;"We're back, we're back, we're back back back!
America is back!"
15;4;Cartman;I'm still fucking angry!
15;4;Randy;"Back and we're back and we're back!
We're so back, we're so back back back back back back!"
