15;6;Mr. Takiyama;Better than Shitty Kung Pao Chicken made from cat! [Mr. Kim turns and runs to the counter, jumps over it and lands a blow in Mr. Takiyama's face. They trade blows. Mr. Kim ends with an uppercut]
15;6;;Butters' house, day. Sgt. Yates and another office bring Butters home. Sgt. Yates knocks, Mr. Stotch answers
15;6;Steven;Hello?
15;6;Sgt. Yates;Sir, does this mailman belong to you?
15;6;Stephen;That's my son. Is there a problem, officer?
15;6;Sgt. Yates;There's been an Asian turf war, sir, and your son appears to have caused it.
15;6;Stephen;What?! An Asian turf war- Butters! You are grounded!
15;6;Butters;But, sir, i was just handing out coupons for-
15;6;Stephen;Don't talk back to me! [Butters goes inside]
15;6;Sgt. Yates;We'll send a bill for the damages, [the officers turn and leave] but in the meantime, please keep a closer eye on your child, sir? [Stephen closes the door]
15;6;;Butters' house, inside. Linda meets Stephen at the foot of the stairs as he has words with Butters
15;6;Stephen;Go up to your room, now! [Butters goes upstairs]
15;6;Linda;What's going on?
15;6;Stephen;Butters started an Asian turf war!
15;6;Linda;Oh, for the love of Pete! What is wrong with that boy?
15;6;Stephen;I don't know, but it's clear it isn't our parenting! We're awesome! He must have mental problems. I think we'd batter have him checked out, Linda.
15;6;;Center for Criminally Insane Children. Inside, a doctor is in a lab with Butters as Linda and Stephen wait outside. The doctor opens the door and sighs. He meets with Butters' parents.
15;6;Stephen;Well, Dr. Janus?
15;6;Dr. Janus;I'm afraid I have some bad news. Your son is suffering from Multiple Personality Disorder.
15;6;Linda;What?
15;6;Dr. Janus;"There are several distinct personalities going on in there. One is named ""Postman Butters"" and yet another is ""Fireman Butters."" And then there's even ""Inspector Butters"" and uh, ""Professor Chaos""."
15;6;Linda;Oh my God!
15;6;Dr. Janus;From what I gather, he seems to mostly jump in and out of personalities when he's outside playing. Sometimes he's a cowboy and other times he's an Indian, and the two seem to be at constant odds.
15;6;Linda;Oh, poor Butters! [starts crying]
15;6;Stephen;Doctor, what can we do? Should we ground him?
15;6;Dr. Janus;No, I don't think grounding him would do much good at this point. [glances at Butters] What your son needs now is lots of tender loving... medication. Heavy medication.
15;6;;News report, outside the two Asian restaurants, day
15;6;Field reporter;
15;6;Tuong Lu Kim;[comes out of his restaurant and sees the sign] What the fuuuck?! [goes into City Sushi] You see what happen?!
15;6;Mr. Takiyama;I told you not to come in here!
15;6;Tuong Lu Kim;Now everyone in town think a Chinese and a Japanese are the same fucking thing!
15;6;Mr. Takiyama;I don't even know what the fuck you are saying! Uhpupuh putuh peepee!
15;6;Tuong Lu Kim;Aaah you Japanese racist! [Mr. Kim launches at Mr. Takiyama like he did before, and they trade blows again.]
15;6;;Butters' house, night. Steven is reading the newspaper at his den.
15;6;Linda;[runs in] Stephen! Stephen, come quick! It's Butters! [runs off. He follows her out. They reach the backyard] Look!
15;6;Butters;[pretending he's a trucker in his cab] Honk honk! Breaker 1-9, breaker 1-9. It's clean clear out to Flagtown! Looks like we got ourselves a convoy! Honk honk!
15;6;Linda;Now he thinks he's a truck driver. [cries into Stephen's shoulder]
15;6;Stephen;Oh God the medication isn't working!
15;6;Butters;It's okay, buddy, you've got a smokey on your tail, bug Big Rig Butters is here to help! Vroovrooom. [Stephen runs up to him]
15;6;Stephen;Butters! Butters!! [grabs Butters by the shoulders and shakes him hard] Butterrrrs!!!
15;6;Butters;Oh hey Dad.
15;6;Stephen;You're back. You're back-he's back! [Stephen hugs Butters tight and cries.] I love you, son!
15;6;Butters;I love you too, Dad.
15;6;Stephen;You're going to be okay, Butters! You hear me?! You are going to be okay!!! [Linda whimpers a bit]
15;6;;City Sushi, day. Mr. Kim enters
15;6;Mr. Takiyama;Youuu, get out! I told you not to come in here!
15;6;Tuong Lu Kim;Okay, whoa, just hold a minute, hold a minute. I come ina peace.
15;6;Mr. Takiyama;I don't berieve you!
15;6;Tuong Lu Kim;Come on, rook! All this fighting, it's just to sirry, you know? Chinese anda Japanese been fighting for so rong. It'sa ridicurous. What we need... is to have a tweaty.
15;6;Mr. Takiyama;What is tweaty?
15;6;Tuong Lu Kim;Nono, we need a tweaty.
15;6;Mr. Takiyama;A tweaty?
15;6;Tuong Lu Kim;No, not a treaty, a tweaty!
15;6;Mr. Takiyama;Oh, you mean a treaty?
15;6;Tuong Lu Kim;What the fuck is a tweaty?
15;6;Mr. Takiyama;No no, a treaty.
15;6;Tuong Lu Kim;A tweaty? [no response] Rook rook. All these racist people thinka that a Chinese and a Japanese are the same, right? So you and me, we put on a big assembry for all the kids are school, and then everyone understand curtural difference. You know, so they know fried rice isn't from Japan and teriyaki isn't from China.
15;6;Matt;Teriyaki isn't from China?
15;6;Tuong Lu Kim;[screams in his face] No, teriyaki isn't froma fucking China!
15;6;Mr. Takiyama;Very well. I will do assembly with you.
15;6;Tuong Lu Kim;Oh really? Oh great. [backs away] Okay, I'll meet you tomorrow and we can go over our prans. [turns around] And when you get to that assembry, you gonna get big surprise, you Japanese dog.
15;6;;Dr. Janus' lab, day.
15;6;Dr. Janus;Butters, when you were playing in the yard yesterday, do you remember becoming someone named... Big Rig Butters?
15;6;Butters;Sure.
15;6;Dr. Janus;What makes Big Rig Butters come out? Did somebody hurt him? Did he do something bad he can't forgive himself for?
15;6;Butters;Uh, no, he's pretty much just a truck driver.
15;6;Dr. Janus;You don't know. But, maybe somebody else in there does. Do you think it would be possible for me to speak with... Inspector Butters?
15;6;Butters;Sure.
15;6;Dr. Janus;I'm now speaking to the person known as Inspector Butters.
15;6;Butters;Inspector Butters is on the case! Heheh, he this is fun.
15;6;Dr. Janus;Inspector Butters, what do you want?
15;6;Butters;Uh, well, to solve mysteries.
15;6;Dr. Janus;And is there someone else living with you, someone named... Professor Chaos?
15;6;Butters;Oh well, sure, uh he's the bringer of destruction and evil!
15;6;Dr. Janus;He's a bad man. He doesn't like Butters, does he? Does Professor Chaos want to murder Butters?
15;6;Butters;What? Why would I do that?
15;6;Dr. Janus;Who am I speaking to now?
15;6;Butters;Me, Butters.
15;6;Dr. Janus;Ah, Butters. You're back.
15;6;Butters;Sir, I'm confused.
15;6;Dr. Janus;I know you are. This is going to sound scary, pal, but... you have people living inside your head. And some of them want to murder you.
15;6;Butters;Really?
15;6;Dr. Janus;Yes, I'm afraid you're a little sick. But it's okay, because together we're going to get you well.
15;6;Alias 1;[a teenaged personality] Don't listen to Dr. Janus! He's a mean old man and a big silly grown up.
15;6;Butters;Pardon me?
15;6;Alias 1;He's just a big old stick in the mud who doesn't like to play.
15;6;Dr. Janus;Don't mind him, Butters. Billy's a pretty messed up kid. He was molested by his uncles.
15;6;Psycho Janus;Dr. Janus isn't going to be alive for long! I'm going to kill him!
15;6;Dr. Janus;Now, what are the things that make you happy, Butters? What's the matter, Butters? Are you still with us? Is one of your other personalities trying to take over?
15;6;Billy;Let's play Battleship! All hands on the poop deck!
15;6;Psycho Janus;Your soul will bleed for eternity!
15;6;Alias 2;You don't even know what sexy is, Mr. Harrison.
15;6;Alias 3;That Big Red freshness lasts right through it!
15;6;Alias 4;The horned toad says we should go to Mexico. [Butters doesn't know what to make of this doctor, and now he's afraid]
15;6;Dr. Janus;What are you feeling, Butters? Are you nervous about your condition?
15;6;Butters;Yes!
15;6;;Butter's bedroom, later. He's looking at a video he took of himself on his computer
15;6;Butters;[a recording] This... is Butters. It's Wednesday night at 9 p.m. From what I understand, there are people living inside my head and they want to kill me. It must be true, because now every night I wet the bed. So tonight I'm gonna leave the camera on to see what exactly I become while I am sleeping.
15;6;Butters;Oh man, this is freaky. Like that movie Paranormal.
15;6;Butters;[a recording] Well goodnight for now. [leaves the desk and goes to bed] Goodnight, Butters.
15;6;Butters;Goodnight, Butters. Hmm. Alright, I guess I'm goin' to fast-forward. [fast-forwards three hours and then gasps. At normal speed, his bedroom door opens slowly. A second later, Dr. Janus enters] Dr. Janus? [nothing happens for three more hours, so Butters fast-forwards to 3:32 in the morning, when Dr. Janus unzips his pants, pulls out his dick and urinates all over Butters, puts his penis away, zips his pants up, and punches Butters HARD several times before running out of the bedroom. Six seconds later, Butters is fully awake]
15;6;Butters;[a recording] Mom! Dad! I wet the bed again!
15;6;Butters;Oh, sweet jumping Jesus!
15;6;;South Park Elementary Gymnasium, day. An Asian diversity poster is up on the projection screen. Mr. Mackey walks up next to it
15;6;Mr. Mackey;"Okay, kids, today we have a special assembly, m'kay. Today we're going to learn about ""the diversity of Asian people."" Please welcome Mr. Lu Kim and Mr. Junichi Takiyama. [Walks away. ""Shake that."" A techno song comes on, followed my Mr. Kim and Mr. Takiyama dancing into view]"
15;6;Tuong Lu Kim;Ni hao ma, South Park Erementary?!
15;6;Mr. Takiyama;Konnichiwa?!
15;6;Tuong Lu Kim;"How are we arr feering?! [the music stops and the stand back to back]

 Hey, Mr. Takiyama, did you know that China and Japan are actually uh different countries?"
15;6;Mr. Takiyama;Oh, rearry? [they separate] Hey, that ruhight. If you ook at map, you can see.
15;6;Tuong Lu Kim;This whoooore thing is China, and Japan is this riiittle bitty country over here. And that's why the Japanese always try anda take over China!
15;6;Mr. Takiyama;What?!
15;6;Tuong Lu Kim;The Japanese planned to kill people in Nanking! The only thing Japanese ruve more than killing people is killing themselves! Suicide rate in Japan sky-high!
15;6;Mr. Takiyama;Fuck you!
15;6;Tuong Lu Kim;"""Oh no, I'm a Japanese and I had a bad day! I think I'm gonna kill myself!"""
15;6;;Dr. Janus' lab, day. Mr. Janus leaves it, but is surprised to find Butters waiting for him
15;6;Dr. Janus;Oh, hello Butters. I wasn't expecting you till 5:30.
15;6;Butters;[nervous] Uh, yeah, Dr. Janus, I wanted to give you something. You remember how you told me if I got myself on video it might help me with my problem?
15;6;Dr. Janus;Yes. did you catch something?
15;6;Butters;Well yeah ah, I saw you pissing in my face.
15;6;Dr. Janus;[sees the DVD disc and snatches it away, then checks it over] Oh, so you're on to me, huh you little shit?!
15;6;Butters;Huh?
15;6;Dr. Janus;What, Inspector butters figured out I set him up?!
15;6;Butters;Well no, ah I just thought it was one of your other personalities trying to give me a-
15;6;Dr. Janus;Oh come on! You think multiple personality disorder is real?! I've been using that to scam this town for seven years! Now I gotta get out of here, thanks to you! But I'm getting one last heist before I go, and you're gonna help me!
15;6;;A jewelry shop, closed for the night. Dr. Janus destroys a window with a crow bar, then lifts Butters into the shop
15;6;Dr. Janus;Get in there! Move it, asshole!
15;6;Butters;This is illegal. We could get arrested. [Dr. Janus breaks into some display cases and swipes the jewels into a satchel that Butters is carrying] Oh Jesus!
15;6;Dr. Janus;They're all idiots! The vault! Get to the vault! Come on! Go! Movie it! [puts some welding goggles on Butters while getting a welding torch and firing it up] Get this on and get in that vault! That's where the real good are! [hands the lit torch to Butters] Torch that door, do you hear me?! I'll kill your parents! I'll kill your friends! I said get that fucking door open!
15;6;Butters;I'm trying, sir! [this changes Dr. Janus' behavior]
15;6;Dr. Janus;Butters? Butters, what are you doing? What is that? A blowtorch? Put that down! You're having another episode!
15;6;Butters;What?
15;6;Dr. Janus;Butters. Your name is Butters! Try and remember!
15;6;Butters;But you said to uh, but I got to uh, and then, you told me tuh...
15;6;Dr. Janus;[sighs loudly] Oh boy, you've really done it this time. I know it's not your fault, but I'm sorry. I'm going to have to alert the authorities, pal.
15;6;;Delia's Jewelers, day. Dr. Janus addresses the crowd and the police
15;6;Dr. Janus;We have to try and understand that he can't help what he's doing, officer. He probably has no memory of it at all.
15;6;Sgt. Yates;Well, at least everything is accounted for. Thank God you came when you did, Dr. Janus.
15;6;Steven;Breaking into a store, Butters?! What are you?!
15;6;Sgt. Yates;Well I suppose there's no need for jail, Mr. and Mrs. Stotch, so long as you ground your son.
15;6;Steven;Oh, we'll ground the shit out of him, detective. Thank you so much.
15;6;;City Sushi, day. Mr. Takiyama is preparing some sushi behind the counter when Mr. Kim enters
15;6;Tuong Lu Kim;Herro-o.
15;6;Mr. Takiyama;You get the fuck out of my place!
15;6;Tuong Lu Kim;Okay, hold on, hold on, please! I'ma sorry, okay? I'm sorry. I admit it. I fucked you at the assembly. How about you and me together do an Asian Diversity festival?
15;6;Mr. Takiyama;Get the fuck out before I call police!
15;6;Tuong Lu Kim;"Please, I admitting it, okay?I fucked you at assembly. There's no way around it. It was verrry sneaky. Kind of like Pearl Harbor. Okay? That was a little sneaky too, huh? Pearl Harbor kind of sneaky; I think we can all be a rittle sneaky sometimes, hm? But that sneaky Chinese man? He's gone! Okay? Okay, if we can have Asian Diversity festival, then we no longer have to deal witha ""recial stereotypes."" Prease."
15;6;Mr. Takiyama;Against my better judgment, I will trust you one more time. But this time, you'd better not rub your hands together when you turn around to walk away.
15;6;Tuong Lu Kim;Okay, see you tomorrow. [turns around and walks away, but stops long enough to rub his hands together] And on that Asian Diversity day you're gonna get a rittle surprise, you Japanese dog. [continues on his way]
15;6;;"Butters' backyard. His Postman Butters uniform is on the ground, and he pours some gas on it. He then lights it and begins throwing in more of his costumes, which are in a cardboard box labeled ""Butters' Play Clothes"""
15;6;Butters;That does it, you hear me?! I am through with all of you! No more Postman Butters, No more Inspector Butters, no more Porn Star Butters, no more Professor Chaos, and no more- [a bicycle horn stops him, and he holds on to his Professor Chaos mask. He looks over and sees Dr. Janus on a child's tricycle glaring at him] Waaahh! [runs away. As he does, he tosses the Professor Chaos mask back into the cardboard box. Butters runs into the neighborhood park. Dr. Janus chases him down and tackles him there.]
15;6;Dr. Janus;Butters please! It's me, Billy! You've gotta help! [moments later they are seated on a park bench] Please, Butters, I've tried to tell old Dr. Janus that we're in danger, but Dr. Janus doesn't rrealize thaere's a problem! [stands up and walks around] The mean man that lives in our head is trying to take over for good!
15;6;Butters;[sees a couple walking by] Um, excuse me?
15;6;Dr. Janus;[running around the bench to quickly distract Butters] No no nonono! Don't call out for help! [Dr. Janus opens his sports coat and points to a sidearm] He's got a gun.
15;6;Butters;Wahh!
15;6;Dr. Janus;If you draw any attention he'll kill us!
15;6;Butters;Please, Billy, ah I'm just a kid too. I can't help you.
15;6;Dr. Janus;No, you can't. But you know somebody who can. Inspector Butters.
15;6;Butters;What??
15;6;Dr. Janus;You've got to become Inspector Butters again and help me find out what the mean man wants.
15;6;Butters;No! You told me NOT to play Inspector Butters!
15;6;Dr. Janus;You don't understand! For some reason the mean man is getting stronger. You have to help me find out how to stop him! Please! [Butters sighs]
15;6;;"South Park's Little Tokyo presents ""Asian Diversity Day."" A pagoda now stands between the two restaurants, and all three buildings are decorated with strings of lights, dragons, fish, and other motifs. Both restaurants are also offering samples of their menus. Here's a news report"
15;6;Field reporter;
15;6;A woman;Mr. Takiyama, a note for you. [Mr. Takiyama takes the note and reads it]
15;6;Tuong Lu Kim;[voice-over] Konnichiwa, my fine Japanese friend. It's so great that Chinese and Japanese are finarry getting arong. We should take our picture together on top of the Tower of Peace. I'm up there waiting for you now. [Mr. Takiyama looks up, but doesn't see anyone up there] Prease, come meet me on top of the Tower of Peace. It would be rearry nice. [Tuong Lu Kim's image begins to rubs its hands together] Yesss, and when you get to the top of that tower you're gonna get a rittle surprise, you Japane- Oh, sorry. Anyway, see you on top of tower! [Mr. Takiyama leaves his sample display booth and goes into the tower]
15;6;;Meanwhile, in a mansion, Dr. Janus and Butters walk around with flashlights
15;6;Dr. Janus;"[as Billy] Dr. Janus sure has a big house, dudn't he? He's planning on hurting people; I just know it!"
15;6;Butters;It's okay, Billy, we're gonna get to the bottom of this.
15;6;Dr. Janus;This is kinda fun. You're Inspector Butters and I'm your faithful assistant, Dr. Watson!
15;6;Butters;Well alright, Watson, well let's find out what we need to and get out of here!
15;6;Dr. Janus;Yeah! [Dr. Janus takes over] Butteers, what are you doing in my house?
15;6;Butters;Hah?
15;6;Dr. Janus;Oh dear. It's okay, Butters. You just think you're Inspector Butters right now.
15;6;Butters;Aw man.
15;6;Dr. Janus;[escorts Butters to the front door] Come on, let's get you home. [Billy takes over] Where are ya gon', Butters?
15;6;Butters;Oh, come on!
15;6;Dr. Janus;You aren't leaving here, Inspector! None of you are!
15;6;Butters;AAAAAAAAAAA! [runs away. Dr. Janus follows him upstairs] AAAAAAAAAAA!
15;6;Dr. Janus;Butters, come on! Try and come back to us! [Mean Guy takes over] You can't run forever! [pizza delivery man takes over] Excuse me, did someone order a pizza? [Dr. Janus takes over] Yes, that was me, but I'm a little busy at the moment. I'll be right back! [Mean Guy takes over as Butters enters an attic room or a penthouse floor] You'll never turn me in, Inspector Butters! You're dead!
15;6;Butters;Waaaa! [runs to the end of a hall and knocks on the door found there. The door opens and he falls into a room. He looks up and gasps at what he sees: walls covered in newspaper headlines about City Sushi and its chef, and one word written in blood: KILL. Dr. Janus reaches the room and Butters looks over his shoulder. Dr. Janus squints his face and combs over his hair: it's...]
15;6;Tuong Lu Kim;They wanna take over my Shitty Woookk?! Hory crap, what time is it? [checks his watch] Oh no, I'm rate! [turns around and runs downstairs, leaving Butters quite confused]
15;6;;The Tower of Peace, night. Tuong Lu Kim runs upstairs and reaches the top, and sighs
15;6;Mr. Takiyama;What took you so long?!
15;6;Tuong Lu Kim;"[takes out a cigarette, clips the end off, and lights it] Yes, I'm afraid my Tower of Peace was a rittle bit of trickery, Mr. Japanese dog. I'm going to put an end to you, and everyone gonna think it's just because you did what Japanese people ruve doing most. ""No, don't do it! Don't kill yourself, prease!"" [jumps on Mr. Takiyama and grabs him by the throat]"
15;6;Mr. Takiyama;Urgh. Fuck you! I'ma not trying to kill myself!
15;6;Tuong Lu Kim;"""No, don't do it, prease!"" [some sirens are heard below] ""So much to rive for!"" [floodlights quickly find the two chefs, and they stand down]"
15;6;Sgt. Yates;[through his bullhorn] This is South Park Police!
15;6;Tuong Lu Kim;Porice?! How?!
15;6;Sgt. Yates;We know the truth, Dr. Janus!
15;6;Mr. Takiyama;Thisa Chinise rat trying to kill me!
15;6;Sgt. Yates;He's not Chinese! He's white!
15;6;Tuong Lu Kim;What the fuck you talkin' about?!
15;6;Sgt. Yates;[enunciating] Your name is Dr. Janus!
15;6;Tuong Lu Kim;You people crazy! [Billy takes over] Listen to them! It's true! [Mean Guy takes over] Truth hurts, doesn't it, Janus! [Dr. Janus takes over] Who are you people?! Why are you all here?!
15;6;Mr. Takiyama;How could I ret myself berieve white man was a Chinese?! I have brought shame upon myself! [gets on the balcony and jumps off] Nooooo, this is racial stereotaipuuu! [crashes into his own restaurant, destroying it and dying upon impact]
15;6;;Park County Police station, night. The police are talking to Butters and his parents
15;6;Steven;So you're telling us that Dr. Janus has been the owner of City Wok all this time?
15;6;Sgt. Yates;That's right. Of all his multiple personalities, the strongest was Lu Kim. And we never would have known... if it hadn'ta been for Inspector Butters. [the other officers present give Butters a round of applause.]
15;6;Butters;Thanks. I'm just glad the whole thing is over and done. Maybe now poor old Dr. Janus can finally get the help he needs.
15;6;Steven;Yes Butters. Thanks to you, maybe Dr. Janus can get back to his real self.
15;6;Sgt. Yates;[walks off] Yes, I'm sure he could. But, then again, [stops, then turns around] does the world really need another therapist?
15;6;Steven;Whattaya mean?
15;6;Sgt. Yates;Well I mean, would it really be so bad for us to just let him go on thinking he's Lu Kim forever? Now that City Sushi is gone, City Wok is the only Chinese restaurant left in town.
15;6;Desk officer;Oh yeah.
15;6;Black officer;Yeah. Let's just let him keep believing he's a Chinese man.
15;6;Sgt. Yates;Done!
15;6;Other officers;Good! Alright! Alright! Yeah!
15;6;Blond officer;Detective, he's asking for a blanket. Is that alright?
15;6;Sgt. Yates;Go ahead. We're gonna process him and get him back to the restaurant. [the officer who conveyed the request carries a blanket back to Tuong Lu Kim's cell. He enters...]
15;6;Tuong Lu Kim;"Thank you. [...and leaves. The guard by the door locks it] ""Oooooo, I hate Japanese people! They try and shut down my Shitty Wok, but they never wiiiiill. They're probably all ratching me, the Japanese. Ret them! I'm not even gonan swat that fryyy. They'll see. And they'll say 'Wow, that Shitty Wok owner. Why, he wouldn't even harm a fryyyyy.'"" [City Wok is shown one more time]"
