15;10;Mr. Adler;Eric, we are asking you to please just remember what happened to Corey and not let it happen to Pete.
15;10;Principal Victoria;Please just let it go.
15;10;Cartman;You're asking me to simply ignore a kid who - excuse my language but I have to be harsh here - a kid who shits in his pants in front of everyone - to just ignore that so he can have a normal life?!
15;10;Mr. Mackey;We are hoping that if you don't fan the flames, Eric, the other students might forget might forget about it!
15;10;Cartman;Do you really think information like this will just die down? There's Internet! There's Eavesdropper! You might be worried Pete Melman is gonna kill himself, but the truth is, he was dead the second he crapped his pants.
15;10;Principal Victoria;[stands up and walks to the window, then looks out] Alright Eric, here's the deal: This school cannot have another suicide on its hands. We want you to see Pete Melman through this, and turn public opinion around.
15;10;Cartman;[scoff] Heh! You're crazy! It can't be done!
15;10;Principal Victoria;If Pete Melman does not kill himself, [turns around] we will make it very worth your while.
15;10;Cartman;You aren't listing to anythin- [checks himself] Make it worth my while how?
15;10;;South Park Elementary, day. The kids are in the hallway again. Must be a rainy day, as some of the kids are eating lunches in the hall. Butters, Craig, and Stan walk towards the camera, with Craig looking at his iPhone. The three are laughing. Kyle appears and approaches them
15;10;Stan;No way.
15;10;Kyle;What's up?
15;10;Stan;The-hay've got a video of Pete Melman's mom showing up with fresh underwear on Eavesdropper!
15;10;Kyle;Dude, that's fucked up.
15;10;Stan;Come on dude, it's pretty funny.
15;10;Kyle;It's funny that something that should be completely private is put up on a Web site for everyone to see??
15;10;Stan;Yeah dude, that's pretty funny.
15;10;Butters;It's megasuperhilarious! [a girl is putting her books away when Cartman approaches her]
15;10;Cartman;Uh, hey Jenny. 'Sup?
15;10;Jenny;What do you want?
15;10;Cartman;Did you hear about Pete Melman? Pretty messed up, huh?
15;10;Jenny;[gets her bag lunch, closes her locker and walks away] Yeah, it's gross! [Cartman stands by her locker for a moment, then catches up to her]
15;10;Cartman;So... whatcha doin' for lunch? Uh, my mom packed me the best stuff. She even baked cupcakes. [takes out a box of cupcakes from his backpack]
15;10;Jenny;[unimpressed] So what?
15;10;Cartman;I was just thinking that... m-m-maybe we could... eat lunch together. I've always kind of... [gulps] liked you.
15;10;Jenny;I don't like you!
15;10;Cartman;I know. Uh, I know you don't like me back. I ju- Yeah, you know, the- this was stupid, I'm sorry. Will you just take a cupcake? [getting uncomfortable, he puts the cupcake in the box and the box away in his back pack] Oh, don't take the cupc- I, I'm sorry. I, I'm sorry I wasted your time. [walks quickly away]
15;10;Jenny;Hey. Wait. [Cartman stops and Jenny catches up] Look, I'm sorry. That was mean. I'd love to try one of your mom's cupcakes.
15;10;;Fourth grade, Mr. Garrison's class. The kids have all taken their seats. Mr. Garrison is going over a test on sea life.
15;10;Mr. Garrison;And now number 17 many of you got wrong as well. The correct answer was D, whales are mammals. [Jenny gets a sharp pain in her stomach]
15;10;Jenny;Oh! Gahhh. Ohf.
15;10;Mr. Garrison;They're not fish like some of you retards chose.
15;10;Cartman;[concerned, while Mr. Garrision is talking] You okay, Jenny?
15;10;Jenny;Yeah, I'm fine, I just- Awwgh! [can't stand it much longer] M-Mr. Garrison? Can I please [winces] be excused?
15;10;Cartman;Excused? Oh, oh but we are in the middle of class. [Jenny moans even more]
15;10;Mr. Garrison;What's the matter?
15;10;Jenny;Gah, I just need to go to the restroom!
15;10;Mr. Garrison;Well, okay.
15;10;Cartman;Uh, Mr. Garrison, I don't think that's quite fair, uh I mean, you rarely let us get up and leave during the class.
15;10;Jenny;Please! I've gotta go now!
15;10;Cartman;Well, just give it a couple of minutes, Jenny. It could just be a cramp.
15;10;Jenny;[leaves her seat] No, Mr. Garrison, I've gotta- go- AAAH! [lets out a wet fart and poops her pants]
15;10;Class;Eeeeww! [Jenny can't hold it in. Bebe and Stan leave their seats while Cartman stands on his desk]
15;10;Cartman;Oh, my God! Jenny Simons crapped her pants! [Millie, Tolkien, and Wendy leave] Did you guys hear that?! Oh, my God! [Kyle and Clyde leave] It's WAY worse than Pete Melman was!
15;10;Kids;Sick!
15;10;Cartman;WAY worse!
15;10;Timmy;Gross. [Jenny begins to bawl over her embarrassment]
15;10;;Principal's office faculty lounge. Mr. Adler, Principal Victoria, and Mr. Mackey have gathered again to meet with Cartman. Silence fills the room
15;10;Principal Victoria;...The Doctors say that Jenny Simon barely survived the fall. Jumping off the school roof fractured her pelvis.
15;10;Cartman;Alright, kewl.
15;10;Mr. Mackey;[shoots back] No, not cool! M'kay, she's on suicide watch, Eric! She's given up on life!
15;10;Cartman;You said Pete Melman couldn't kill himself! By making Jenny Simons crap her pants worse than Pete, I've made her the number one story on Eavesdropper! [shows them the story on his iPhone]
15;10;Principal Victoria;[shoving her chair aside. It falls to the floor] That's wasn't the point, Eric! Nobody was supposed to kill themselves! Unless you fix this our deal is off!
15;10;Cartman;Nobody can be made fun of for crapping their pants, and nobody can die!
15;10;The three adults;Yes!
15;10;Cartman;Jesus Christ! [thinks hard] Okay, okay. [squeezes his eyes shut, puts his hands over them, removes the right hand] Um, Jesus- [removes the left hand] ah... Okay, look. [the adults lean in a bit] Okay those, those tests we took last week? The state efficiency tests? How did we do on those?
15;10;Mr. Mackey;Our students did average, maybe just below average.
15;10;Cartman;Okay, no, they all did awesome! In fact our students did so good on the tests that you... [turns his head left for a moment, still hasn't opened his eyes] you decided to reward them all. At lunch you're serving the students pizza from Pizza Hut! But we're going to put laxatives and Arby's horsey sauce in the pizza so that every kid in the school craps their pants after recess. Everyone craps their pants, nobody's singled out, problem solved. [Victoria, Adler, and Mackey just stare at him]
15;10;Principal Victoria;That's insane!
15;10;Cartman;Okay, well, if you have a better idea, then why am I here? [Mr. Adler looks at Principal Victoria, Principal Victoria looks at Mr. Mackey, Mr. Mackey places a call.]
15;10;Mr. Mackey;Uh, hi, Jan, it's Counselor Mackey. Uh... how long would it take to organize a Pizza Friday for the students? Yeah, yeah... no, they uh, they actually did really well on the state exam. Yeah, mkay.
15;10;;The school hallway, day. Butters, Craig and Stan are laughing at another Eavesdropper headline as Kyle rounds the corner behind them. Kyle walks up to them
15;10;Stan;"Dude, check it out! Eavesdropper found an e-mail from Jenny Simons' boyfriend calling her ""soft-serve Simon."""
15;10;Kyle;That's not funny.
15;10;Craig;"Hey, here's a post about Tolkien: ""Tolkien Black's Private Gym Photos"" [laughs]"
15;10;Kyle;[rolls his eyes] I'm not looking at that!
15;10;Stan;Come on, dude, it's pretty funny!
15;10;Kyle;It wouldn't be funny if that Web site posted something about you!
15;10;Stan;I wouldn't care.
15;10;Craig;Exclusive: Stan Marsh thinks Elise Thompson has a hot butt crack.
15;10;Stan;What?
15;10;Craig;"""In an email sent yesterday to KENNY McCormick, Stan Marsh wrote 'Dude, you should have been in PE today. Elise Thompson's butt crack was totally showing.' He went on to call her butt crack quote 'nice' and that the whole experience was quote 'pretty awesome'."""
15;10;Stan;[sees Kenny and walks up to him at his locker] Kenny! Kenny, what the fuck?!
15;10;Kenny;(What?)
15;10;Stan;How did Eavesdropper get a hold of my e-mail to you?!
15;10;Kenny;(I don't know.)
15;10;Stan;Do you just leave your e-mails open for everyone to read?!
15;10;Kenny;(No!)
15;10;Stan;That was a private e-mail from me to you! [notices a pissed-off Wendy approaching] Hey Wendy.
15;10;Wendy;You like looking at girls' butt cracks, Stan?!
15;10;Kenny;(Oh, fuck. I'm gettin' out of here!) [closes his locker and leaves]
15;10;Stan;No, I was telling Kenny he would like it.
15;10;Wendy;Do you have any idea how embarrassed I am?! [Stan leans away a bit]
15;10;Stan;Wendy, it was just a quick e-mail to Kenny. New stories pop up on Eavesdropper every hour. People are gonna forget all about this.
15;10;Wendy;So you didn't e-mail anybody else about Elise Thompson's butt crack, right?! [Stan stays silent]
15;10;;South Park Elementary Library. Stan has convened a meeting of some of his classmates and is now at the podium
15;10;Stan;This is an issue of trust and privacy! We have to all work together to put an end to Eavesdropper once and for all! [The others present are Red, Kenny, Butters, Craig (looking at his iPhone), Wendy, Kyle, Bebe, and Tolkien. Kyle raises his hand] Yes, Kyle.
15;10;Kyle;So, just to be completely clear, now it isn't funny, right?
15;10;Stan;Ugh, What's funny about having our private lives hacked into?!
15;10;Wendy;Specially when they're writing about your boyfriend's addiction to crack. [Butters laughs at Wendy's wisecrack in a weird way]
15;10;Stan;Shut up Butters! What we have to find out is who in the school is running Eavesdropper! I've done an extensive profile, and I've narrowed it down to somebody in this very room! [the other eight look at each other] Now whoever you are, you're a gossiping little bitch! [pounds the podium with his fists] And we're not gonna-!
15;10;Craig;[reading off his iPhone] It's not somebody in this room.
15;10;Stan;What? How do you know?
15;10;Craig;"Because whoever it is just now posted a new story on Eavesdropper: ""Allison Taft reveals embarrassing secret about Craig Tucker."" [laughs] Yeah. Hey wait, that's me."
15;10;Kyle;Where is it coming from?
15;10;Craig;Huh?
15;10;Kyle;If it's on the school network we can track the IP address. [takes Craig's iPhone and sets about tracing the IP address. The kids head into the hallway and pass by the music room] This way. In here. [they stop at the music room door] Whoever it is using the computer in the music room.
15;10;Stan;We only have music class on Thursday.
15;10;Wendy;Of course. A kid could use the computer in there and nobody would know.
15;10;Kyle;Get ready guys. Whoever is in here is the kid that's hacking our e-mails and phone calls! You guys ready?!
15;10;Stan;Oh I'm ready!
15;10;Kyle;One. [Stan makes fists and tenses up] Two. Three! [opens the door and the nine kids run in, but they're all surprised at what they see. It's a gerbil typing away into the Eavesdropper Web site. This week on Spee: Jenny Simons Still On Suicide Watch]
15;10;Craig;It's a rat! [the gerbil noticed them and runs away]
15;10;Kyle;Get it! [the kids give chase. Craig and Kyle run into each other and fall trying to get the gerbil. Bebe and Tolkien fall giving chase]
15;10;Stan;Don't let him get away!
15;10;Tolkien;He's gone!
15;10;Stan;What the hell? A stupid rat is in charge of Eavesdropper?
15;10;Kyle;Wikileaks. [Kyle is now at the computer looking at the login screen] It says here his name is Wikileaks.
15;10;;A boy's bedroom, full of panda stuff. On the boy's desk is a cage with a gerbil in it - Lemmiwinks. He runs in his wheel for a while, then steps off it for a sip of water. When he's done, the Frog King appears before him
15;10;Frog King;"Lemmiwinks! I come with news of great gravity. Another rodent is out there, spreading terrible rumors and hacking e-mails. [Lemmiwinks makes some noises] Yes. And I'm afraid the ne
ws is worse. The creature doing this, Lemmiwinks, is your brother, Wikileaks!"
15;10;Singer;Wikileaks, the bum hacker with a heart of doom.Everyone knows the gerbil king, but no one ever speaksOf Lemminwinks's brother, the evil Likiweaks...
15;10;Frog King;Once again Wikileaks is trying to wreak havoc on our world. Only you can stop him, Lemmiweaks.
15;10;Singer;Lemmiwinks, King of Gerbils, stop your brother of doom!
15;10;;South Park Elementary, hallway. Two girls chat by some lockers
15;10;Emily;It's just so embarrassing. What if the other girls find out my mother is in rehab?
15;10;Tammy Nelson;It's okay Emily. Can I tell you a secret? My mom has a drinking problem too. [above them, Wikileaks is recording everything they say]
15;10;Emily;Really? You too?
15;10;Tammy Nelson;That's just between us, okay?
15;10;Emily;Of course, Tammy. I'm really glad I shared this with you. [Stan and his gang spot Wikileaks]
15;10;Stan;Stop that rat! [Wikileaks jumps off the lockers and runs for the computer lab]
15;10;;"The Computer Lab, moments later. Wikileaks jumps onto the first computer he sees, logs in, and starts typing in his latest headline: ""TAMMY NELSON AND JEN MARX 'HELP!' OUR MOMS ARE VICIOUS DRUNKS!¡"" The gang catches up to Wikileaks"
15;10;Stan;Knock it off! [Wikileaks hops off and heads for the nearest air vent, and makes his escape]
15;10;;The school library. A boy is typing into his iPhone
15;10;Tommy Edwards;"I just want you to know that I have a hure crush on you and- [Wikileaks runs by and snatches the phone away in his teeth] HEY! [Wikileaks runs to the nearest computer, logs in, and types in the latest headline: ""TOMMY EDWARDS HAS A CRUSH ON MARLA WATKINS"" Butters looks in and spots Wikileaks. Wikileaks notices him]"
15;10;Butters;NO Wikileaks! Bad!
15;10;;The school cafeteria, at that moment. In the kitchen Mr. Adler, Principal Victoria, Cartman, and Mr. Mackey add Ease-Lax laxatives to the pizzas just brought in from Pizza Hut
15;10;Cartman;Yup, a few more laxatives on that one, a little more Arby's horsey sauce on there, mhm.
15;10;Mr. Mackey;Eh, Is this one good?
15;10;Cartman;Yeah, I think they're all ready.
15;10;Principal Victoria;You sure this will work, Eric? What if some of the students don't eat the pizza?
15;10;Cartman;It doesn't matter. Enough students will crap their pants to make everyone forget about Pete Melman and Jenny Simons forever.
15;10;Mr. Mackey;Alright Eric, well, well get back to class. We don't want anyone seeing you in here with us.
15;10;Cartman;Uh, hold on just a second! I believe we discussed the little matter of my payment?! [leaves the preparation table and faces them] I'm not letting you guys screw me over again. Give me what I wanted, now!
15;10;Mr. Mackey;Alright, fine. Bring her in, Adler. [Mr. Adler leaves, then returns with a grinning Selena Gomez]
15;10;Cartman;Oh my God! Selena Gomez! You [gasp] you actually got her to come! [grins]
15;10;Selena Gomez;Hi Eric. I understand you really wanted to meet me. Wanna get a picture together?
15;10;Cartman;No thanks. Okay, proceed.
15;10;Mr. Mackey;I/m sorry about this, Ms. Gomez. [Mr. Mackey punches her on the stomach twice. Cartman is awed, then smiles. Principal Victoria then smashes Gomez on the head with a baking tray] Alright, get her the fuck out of here. [Mr. Adler hauls Ms. Gomes away.]
15;10;Principal Victoria;Okay, Eric, you got what you wanted. Are we straight?
15;10;Cartman;That. Was. Amazing.
15;10;Mr. Mackey;Alright now, get back to class! Adler, get rid of those laxative bottles! Trash all the Arby's horsey sauce packages too! There cannot be one piece of evidence of what we did here! [they hear some small gerbil sounds] What the? [notices Likiweaks on a shelf recording the action] Oh shit! [Wikiweaks runs away] Stop that rat!
15;10;;The boy's bedroom, day. Lemmiwinks is back in his wheel, exercising
15;10;Frog King;Alright Lemmiwinks, we should probably get going now... The time is nigh, Lemmiwinks. Let us chase your destiny. [The Sparrow Prince flies in through the open window and lands on the upper edge of the gerbil cage] Ah! Sparrow Prince! What news do you bring?
15;10;Sparrow Prince;Wikileaks grows stronger with each passing moment. [jumps down into the cage] The birds are tweeting that he is about to release his biggest story yet.
15;10;Frog King;Then the moment is truly here! Come Lemmiwinks! Let us make haste! Le-le-Lemmiwinks? His heart is so heavy. I weep for him.
15;10;Sparrow Prince;Indeed. Could you do it, Frog Prince? Could you kill your own brother?
15;10;Frog King;I thank God I don't have to make that decision. [the two of them then just observe Lemmiwinks.] We might need to bring in some outside help.
15;10;;Back in the music room, Stan is on the computer as the other eight kids look on
15;10;Stan;You see? There, look! It says Eavesdropper's biggest story every is coming out this afternoon.
15;10;Butters;Biggest story about who?
15;10;Craig;There's no telling. It could be about any of us. [Stan gets off the computer and notices something happening above him as a blinding light appears. The light softens to reveal the Catatafish]
15;10;Catatafish;Well met, children of Adam. I, am Catatafish.
15;10;Singers;Catatafish of the Salmon School.
15;10;Kyle;What?
15;10;Catatafish;I come asking for your help. There is only one thing that can stop Wikileaks. But right now Lemmiwinks is being held prisoner.
15;10;Stan;Lemmiwinks? Our old class gerbil?
15;10;Kyle;What is that thing?
15;10;Catatafish;I am Catatafish. I am a great wizard and, I am a friend. And I'm a ghost, besides of course being a fish.
15;10;Singers;Catatafish's tale will soon be told.
15;10;Stan;Do you know why a gerbil is running around hacking our phone calls and putting our secrets up on the Internet?
15;10;Catatafish;He does it purely for reasons of evil. And his treachery is not limited to humans. Wikileaks posted exaggerated things about me, too. He posted on his Web site that I had sex with an underage fish, and that I made her perform bass to mouth. If you accept this quest you will help the Gerbil King defeat Wikileaks once and for all! But the choice is yours. I'm not here to make you do anything. Like that underage salmon. I didn't make her do anything. If she wants to do bass to mouth, how is it my fault?
15;10;Singers;Catatafish made a salmon suck asshole.
15;10;Catatafish;No! No, see, that's wrong! It's being exaggerated again!
15;10;Kyle;Just tell us where Lemmiwinks is being held prisoner so we can kill this stupid rat!
15;10;Catatafish;Careful child! I assure you, Wikileaks is anything but stupid, except when he said I made that teenage fish perform ass to trout. That was stupid and untrue. Did I say ass to trout? I meant to say bass to mouth, though I guess it's basically the same thing, not that I did it.
15;10;;The faculty restroom. Principal Victoria looks outside to make sure there's no one or nothing around, then closes the door and locks it. Mr. Mackey checks behind the mirrors for bugs while Mr. Adler checks the stalls
15;10;Principal Victoria;Alright, are we sure we're alone?
15;10;Mr. Mackey;We're alone, now what the hell are we gonna do?
15;10;Mr. Adler;What can we do? We're all gonna get fired!
15;10;Principal Victoria;This story hasn't gone up on Eavesdropper yet. Maybe it won't!
15;10;Mr. Mackey;"Oh right! ""The School Faculty Tries To Poison All Their Students."" That's not gonna be on Wikileaks!"
15;10;Mr. Adler;Oh, let's just face it: We made our beds when we enlisted Eric Cartman's help. We have to lie in them.
15;10;Mr. Mackey;All we were tryin' to do was keep another one of our students from killing themselves! We're not bad!
15;10;Principal Victoria;No, no, we're not bad.
15;10;Mr. Mackey;We're not bad. I mean, maybe what we needed was just to think outside the box here. I mean, if there's anything we've learned is that the only thing that makes a juicy story go away is a juicier story.
15;10;Principal Victoria;What's a bigger story than all the students being made sick?
15;10;Mr. Adler;Our students committing suicide?
15;10;Mr. Mackey;Hey that's right. Corey Duran killed himself last year and we're STILL dealing with the fallout. Maybe there is a way out of this. But we're gonna have to throw Eric Cartman under the bus.
15;10;Mr. Adler;How do we do that?
15;10;Mr. Mackey;We get a bus... and then we... throw Eric Cartman under it.
15;10;;The boy's house, day. The gang of nine kids has arrived at Lemmiwinks' new home and Stan and Kyle are pounding on the front door.
15;10;Mrs. Trumski;[answering the door] Yes?
15;10;Stan;Hi. Does a Vernon Trumski live here?
15;10;Mrs. Trumski;Yes, Vernon's around somewhere.
15;10;Stan;Come on, guys! [charges in with the other kids. Mrs. Trumski is about to close the door when Catatafish floats in]
15;10;Catatafish;Excuse me.
15;10;;Vernon's room, moments later. The kids find Lemmiwinks in his cage
15;10;Butters;There he is! [the kids go to the cage] It's Lemmiwinks! [climbs the chair beside Lemminwink's cage]
15;10;Stan;Quick, we need something to carry him in!
15;10;Kyle;Here's a shoebox! [goes for the shoebox. Vernon walks in at that moment]
15;10;Vernon;Hey! What are you doing with my gerbil?!
15;10;Stan;We just need to borrow him, kid. [Kyle hands the box to Butters]
15;10;Vernon;MOOOM! SOME KIDS ARE STEALING MY GERBIL!
15;10;Stan;[walks up to Vernon] Look dude, we don't have much time. Wikileaks is about to post his biggest scoop ever on Eavesdropper! Lemmiwinks can stop him!
15;10;Vernon;MOOOM! [Frogn King and Sparrow Prince appear in the middle of the room, hovering, and Vernon and the others notice]
15;10;Frog King;There's no time, children! You must take Lemmiwinks now!
15;10;Kyle;Grab him! [Butters scoops Lemmiwinks into the shoe box and the group runs out the front door]
15;10;Vernon;[stops just outside the front door] MOOOM! [the group runs down the street]
15;10;Singers;Go Lemmiwinks! Stop Wikileaks!
15;10;Frog King;Quickly! We must get to the school! [the group makes it to a bus stop just as a transit bus is pulling away]
15;10;Stan;Whoa whoa wait, wait! [the bus stops, the door opens, and the group gets on]
15;10;;Inside the bus, the kids and the ghost animals take seats
15;10;Singers;Run, run, the battle's on! Wikileaks and Lemmiwinks. Run, run, the battle's on!
15;10;Stan;Can't this thing go any faster?
15;10;Butters;Hang on, Lemmiwinks!
15;10;Singers;Go Lemmiwinks! Stop Wikileaks! Run, run, the battle's on! Wikileaks and Lemmiwinks. Run, run, the battle's on!
15;10;Stan;Craig, are we still clear?
15;10;Craig;Nothing broke on the Web site yet.
15;10;Frog King;Faster driver! The final battle is about to begin! [the driver speeds up]
15;10;Singers;Go Lemmiwinks! Stop Wikileaks!
15;10;;From out of nowhere Mr. Adler and Mr. Mackey toss a bound and gagged Cartman onto the road and watch as the bus runs over him. Principal Victoria is with them. The bus rolls a bit further, but stops due to a broken muffler. The door opens and the group steps out
15;10;Kyle;What the hell happened?!
15;10;Mr. Mackey;Oh! Oh God! Oh God he killed himself! Eric Cartman killed himself! Did you see that? Oh why would he do it? [pulls out a letter] Oh wait uh here, here's a suicide note. Mkay. [opens it up and reads it:] Dear Guys, I just cannot go on mkay. I'm tired of being FAT, mkay, and I have to end it all. Mkay. -Eric Cartman.
15;10;Stan;Please, can this wait? A big story is about to about to come out on Eavesdropper and we have the only way to stop it!
15;10;Mr. Mackey;[thinks a moment] Well why the hell didn't you say so! Come on, let's go!
15;10;Frog King;To battle!
15;10;;South Park, midtown. Principal Victoria has got everyone packed in her car and races down the street to get to the school
15;10;Singers;Go Lemmiwinks! Stop Wikileaks!
15;10;Frog King;Quickly, while Lemmiwinks still has it in him!
15;10;;South Park Elementary. Principal Victoria arrives at school and the group pours out of her car and rushes into the school
15;10;Singers;Run, run, the battle's on! Wikileaks and Lemmiwinks. Run, run, the battle's on!
15;10;;"The music room, moments later. Wikileaks types furiously to get the scoop out: ""SCHOOL FACULTY TRIES TO POISON STUDENTS!!"" Stan leads the group into the music room"
15;10;Stan;Stop right there, you little rat!
15;10;Singers;Go Lemmiwinks! Stop Wikileaks! Run, run, the battle's on! Wikileaks and Lemmiwinks. Go Lemmiwinks! Stop Wikileaks!
15;10;Frog King;[appears before Wikileaks and stops him] Wikileaks, you have chosen a path of evil and now you shall pay. Sparrow Prince, Catatafish! [Sparrow Prince and Catatafish descend on the shoebox and open it. Lemmiwinks peeks out, then leaves the box]
15;10;;The battle begins. The two gerbils stand on their hind legs and face off. Wikileaks runs off and Lemmiwinks quickly follows. The camera tries to follow the action, but gets shaky. The gerbils dance around each other for a few seconds, then rush at each other and fight.
15;10;Frog King;Oh dude, he is fucking him up!
15;10;Butters;Look! I think Lemmiwinks killed him! [Indeed. Lemmiwinks had bit Wikileaks on the jugular and Wikileaks is bleeding. Wikileaks soon stops moving and Lemmiwinks gets off him]
15;10;Frog King;He did it!
15;10;Mr. Mackey;[walks over to the computer and gets to work] Okay, let's just delete all this tabloid garbage, mkay.
15;10;;South Park Elementary hallway, some days later. Stan puts his stuff away in his locker and closes it. He walks over to Kyle, Kenny... and Cartman, who has casts on his right arm and right leg, and who's walking with a crutch
15;10;Stan;Phew. I'm sure glad that's over with.
15;10;Kyle;Yeah, but you know? I think we all learned an important lesson about laughing at other people's misfortunes.
15;10;Cartman;Boy, I say.
15;10;Mr. Mackey;[rounds the corner and sees Cartman] Oh Eric! Uh, Eric, I know we kinda threw you under the bus, mkay, but I hope you understand the faculty didn't really have a choice.
15;10;Cartman;It's okay Mr. Mackey. I'm totally over it.
15;10;Mr. Mackey;Well I think you're being very mature about this, Eric. It was an overly generous move to give all the faculty those cupcakes. I wanna thank you. Mkay.
15;10;Cartman;Oh, you're most certainly welcome.
15;10;Mr. Mackey;[walks through them and continues down the hallway] Well students, why don't we uh- [feels a pain in his stomach] Oooh. Oh, gee, uh...
15;10;Cartman;Are you feeling okay, Mr. Mackey?
15;10;Mr. Mackey;Yeah, I j-I just uh I'll be right back. Oh! [lets out a wet fart] Aaaah! Oh it's bad! [so bad bits of shit shoot out his pants onto the floor] Excuse me kids, I need to run, I gotta WUUGH! [that last movement made him fly into the ceiling and back to the floor] OW!
15;10;Cartman;[softly] I put a lot of Arby's horsey sauce on those.
15;10;Mr. Mackey;[stands up] Okay, can somebody get me some paper towels?? Or maybe a [poot. He hits the ceiling again and falls on his face] Ooowww, okay! [begins to slide down the hallway propelled by the poop and gas coming out his ass] Ooohhh, it's bad!
15;10;Frog King;Congratulations, Lemmiwinks.
15;10;Sparrow Prince;Thanks to you, private lives will stay private.
15;10;Catatafish;Yes, we are all free once again to make teenagers do bass to mouth.
15;10;Frog King;Just one question Lemmiwinks: How does it feel to have killed your own brother? [Lemmiwinks just gets up and walks away] Le-Lemmiwinks? [no answer] He's devastated.
15;10;Sparrow Prince;Yup, he's devastated.
